1314634520776204288,0.0
1314634651391197185,0.13636363636363635
1314634875312517121,0.4166666666666667
1314634997676929024,-0.08636363636363638
1314635406361550849,0.4
1314635828652466176,0.0
1314636216042622977,-0.04583333333333334
1314637012780150784,0.05000000000000001
1314637673273925633,0.125
1314638486696275969,0.0
1314639841963970560,0.2875
1314639942451113986,0.0
1314640235700125696,0.0
1314640976040861697,-0.125
1314641700439035907,0.4
1314641761902292992,0.5
1314641797532975105,0.28409090909090906
1314641801274220544,0.2333333333333333
1314641808723386368,0.13636363636363635
1314641979947577350,0.5
1314642720439361538,0.235
1314642935359705092,0.225
1314643107753984003,-0.6
1314644217902305281,0.0
1314645189709967360,-0.1
1314646672891412480,0.275
1314646760766267392,0.18125
1314646934154481664,0.0
1314647696700039173,0.28
1314649958075768835,0.09583333333333334
1314650273160327170,-0.125
1314652158533435393,0.0
1314652464235376641,-0.03333333333333333
1314653093456482309,0.0
1314653127287672843,0.2
1314653668407476225,0.16517857142857142
1314654082498547713,0.0
1314654598133616642,0.16
1314654799699144704,1.0
1314655860556206081,0.33333333333333337
1314657144583540736,-0.15
1314657159708278786,0.43333333333333335
1314657660176924674,0.12424242424242422
1314658322038042624,0.46875
1314658670987313152,0.875
1314659261339889664,0.0
1314659565875716099,-0.25
1314659807614447616,-0.8
1314659911393968128,0.0
1314661089838338050,0.10370370370370367
1314661731386433536,0.0
1314663017142013953,0.625
1314663088352907270,0.1
1314663621075628032,0.04
1314663981123088388,0.0
1314664622738337795,0.0
1314664695823921152,0.13333333333333333
1314664697954615297,0.14
1314665196846084096,-0.019444444444444448
1314665487155036161,0.16818181818181818
1314666011736539145,0.3181818181818182
1314666280797065217,0.0
1314666660842868737,0.0
1314667588044029952,0.5
1314668289394499585,0.0
1314669290566582273,0.45
1314671891295145988,-0.10000000000000003
1314672131289026561,0.0984848484848485
1314672342065438720,-0.025357142857142856
1314672495778164736,0.030303030303030307
1314672789656416256,0.0
1314673280884842499,0.8
1314673351860924416,0.0
1314673807773163520,0.06818181818181818
1314674716376875008,0.5
1314674820169248774,-0.9375
1314674852482158593,0.033333333333333326
1314676148790460416,1.0
1314678487911989253,-0.2
1314679060057018369,-0.125
1314679162309812225,0.25
1314679163354136576,0.0625
1314679164440514561,0.13636363636363635
1314680325986045953,0.5
1314680723807375360,-0.3
1314681743606198272,0.11818181818181818
1314683780871991296,0.0
1314685096629280773,0.0
1314686370615492608,0.05
1314686570176352257,0.0
1314687209128292353,0.13636363636363635
1314688114196123648,-0.2
1314688212154150914,0.2857142857142857
1314690266004156422,0.8
1314690689779855366,0.115
1314691009197027330,0.625
1314691474299256833,0.184375
1314691502954610690,0.17777777777777778
1314691651168804864,0.13636363636363635
1314693068885557249,0.5204545454545455
1314694134351892481,-0.2
1314694135450750976,-0.18
1314694135530487809,-0.05000000000000001
1314694288320626688,0.3
1314694305072717825,0.0
1314695076333850624,0.5
1314696896863244289,-0.19722222222222224
1314698697905635329,0.016666666666666666
1314700500739092480,0.17045454545454544
1314700742754615296,0.05
1314700778800635904,0.0
1314701355404025856,0.2
1314701946368843776,0.13333333333333333
1314703344015998978,0.0
1314704456257138688,0.0
1314705117950742531,0.2
1314705206370799618,0.09375
1314705885998903296,0.0
1314706809714872322,0.3181818181818182
1314707182324252672,0.0
1314708982242504704,0.0
1314709634872205312,0.2
1314709744125267968,0.13636363636363635
1314709866137616384,0.4583333333333334
1314711797329473536,0.21212121212121213
1314711876329041920,0.3159090909090909
1314711908046471168,0.4666666666666667
1314712838993141760,0.8
1314715763060682753,-0.07651515151515152
1314715897320353792,-0.16999999999999998
1314716027469598720,-0.005555555555555557
1314716031852576769,0.13636363636363635
1314716728954413058,0.0
1314716992818089984,0.7
1314717157469696000,0.7
1314717391054606337,0.7
1314717545916661760,0.7
1314717605442322434,0.7
1314717672748331011,0.7
1314717806320128001,0.7
1314717869696061447,-0.125
1314718154300575745,0.0
1314718405640024065,0.0
1314719253870895104,0.13636363636363635
1314719806591885312,-0.125
1314721045908262913,0.0
1314722542570139648,0.75
1314723229899071490,0.0
1314723582660866049,0.16666666666666666
1314724316387438595,-0.08125
1314726728150003712,0.0
1314727625877794816,0.0
1314728854569668608,0.3181818181818182
1314730164035686400,0.0
1314730247107956737,0.0
1314731002200088576,0.11363636363636365
1314731759502716933,0.4166666666666667
1314733215425454080,0.17777777777777778
1314734902491963398,0.0
1314735150287261696,-0.05
1314735254498938883,0.25
1314735460590133251,0.0
1314735819673001986,0.12715657552083331
1314735880498798597,0.5
1314737334559141890,0.03333333333333333
1314737380964929538,-0.3
1314738081803710466,0.0
1314738428655759360,0.1787878787878788
1314738429914210305,0.06818181818181818
1314739096598781952,0.5
1314740006347513866,0.0
1314740125390299140,0.1285714285714286
1314740214145851395,0.5
1314741559045357569,0.0
1314741785802027008,0.0
1314743890906361865,0.13636363636363635
1314744578298314752,0.875
1314744991042936833,0.6
1314745069895905282,0.0
1314745485559767040,-0.2888888888888889
1314745898551963653,0.35
1314746395316940802,0.0
1314746678830944258,-0.2
1314746772460236801,0.5
1314747150463627265,0.2833333333333333
1314747334564216836,0.0
1314747519038107648,0.13636363636363635
1314749701544173569,0.7
1314750765823488000,0.25
1314751559553740801,0.5333333333333333
1314752576471085057,0.0
1314753148871827456,0.08333333333333333
1314753150130159616,0.0
1314753151593926656,0.10416666666666667
1314753152214683649,0.0
1314756097211686914,0.625
1314757459156914177,1.0
1314757759800406017,0.16818181818181818
1314757961391190016,0.31666666666666665
1314758383711461379,0.0
1314758436907741184,0.5201859907670454
1314758979365605376,0.03333333333333333
1314759036550565889,0.0
1314760702884626432,-0.0062499999999999995
1314761022377472002,0.25
1314761669709570049,0.13636363636363635
1314762024342216704,0.13636363636363635
1314762121574518786,0.13636363636363635
1314762190935781376,0.0
1314762304161042435,0.0
1314763397645336576,0.0
1314763941881483265,0.41
1314766066288136192,0.5166666666666667
1314766544732401664,0.2361111111111111
1314766981191684096,0.0
1314767977758314498,0.5101190476190476
1314767997806866432,0.175
1314767998872285184,0.0
1314767999606300672,0.2
1314768000684224512,0.2
1314769212326522882,1.3877787807814454e-17
1314769761562169345,0.04444444444444443
1314770204585586688,0.11363636363636365
1314770328174956549,0.13636363636363635
1314770492885270529,0.3333333333333333
1314772329432592384,0.0
1314772561797021697,0.0
1314772912591822848,0.65
1314773091738882049,0.5
1314773113347989510,0.7
1314773277458550789,0.4166666666666667
1314773452746682369,0.7
1314773699875221504,0.7
1314773826576822274,0.7
1314773950795313157,0.7
1314774213371334666,0.7
1314774708752134144,0.04166666666666666
1314775343283273728,0.6066666666666667
1314775426917564416,0.2090909090909091
1314778738652057600,0.0
1314779777736245250,0.0
1314781052502781953,0.0
1314781118411964419,0.03333333333333333
1314781335450312707,-0.125
1314781462756028416,-0.2
1314781722555248640,0.5
1314781845003939841,0.5
1314782846666510338,0.16666666666666666
1314784022766268417,0.0
