1310156478842626048,0.5
1310158314341306368,0.4128571428571428
1310159538159529987,0.0
1310161249288835074,0.5
1310163516029009921,0.11706349206349205
1310164614714449922,0.35
1310164803630125056,0.0
1310169711729086465,0.05
1310169734130937856,0.15625
1310170032912175109,0.05681818181818181
1310170508156166145,0.0
1310171733962391554,-0.25
1310171941878337536,-0.0638888888888889
1310172408330858497,-0.25
1310172430107840513,0.6125
1310172502941986822,0.5499999999999999
1310172646584221696,0.0
1310172850687336448,0.0
1310173010356252672,-0.016666666666666666
1310174861101273089,-0.1
1310175436836569088,-0.08888888888888886
1310176880629346309,0.05
1310177098087178242,0.4
1310177630465990656,0.0
1310179376965746688,0.45
1310181950963855361,0.4
1310184541789868035,0.0
1310188177970298880,0.0
1310188638442065920,0.06999999999999999
1310188872270217217,0.0
1310188935742738437,0.03333333333333333
1310188948912705536,0.1
1310189071407501312,0.5
1310189596584693761,-0.14583333333333334
1310189972746653697,0.13636363636363635
1310190063188353029,0.375
1310190460883939331,-0.16666666666666666
1310190962275049472,0.15
1310190963411673090,0.0
1310191261027053568,0.3
1310191788003651584,0.0
1310192351990755335,0.0
1310192477786091520,0.5
1310192723979272193,0.41818181818181815
1310192776424951815,0.0
1310194019125862400,-0.20000000000000004
1310195246102245377,0.0
1310195470547988492,0.03333333333333333
1310195798928392193,-0.3
1310196134422482944,0.15625
1310196505916006400,0.0
1310197084130340864,0.4055555555555556
1310197288241950721,-0.03055555555555556
1310197382710083585,0.0
1310197560640966657,-0.2
1310197631482605570,0.0
1310199415936749570,0.203125
1310199527757033473,0.1
1310200381557870592,0.125
1310200503679229954,0.0
1310200925349437441,-0.19722222222222224
1310202093974810625,-0.6
1310202162320867334,0.85
1310202926489628677,0.0
1310203123571609600,0.5
1310203656524967937,0.0
1310204572204331008,0.13636363636363635
1310205383684882435,0.5
1310206067792437251,-0.03571428571428571
1310206069034033152,0.18333333333333332
1310206316498083840,0.0
1310206326769889281,0.35000000000000003
1310206790286610432,0.0
1310206802223538176,0.1088888888888889
1310207196987301891,0.3466666666666667
1310207577066598400,0.4
1310208037769154560,0.25
1310208491576012800,0.115
1310209004359032834,0.335
1310209717256421376,0.0
1310209758369140736,0.0
1310211473835139072,0.0
1310213780257767425,0.16666666666666666
1310214557709864962,0.16666666666666666
1310216015868039168,0.06944444444444442
1310216271896752133,0.25
1310216301575639040,-0.5
1310216776790220807,0.0
1310217291733315585,0.0
1310217691450540037,-0.2714285714285714
1310217712644370438,0.5800000000000001
1310217732948975617,0.0
1310218145508982785,-0.07142857142857142
1310220241578852358,0.25
1310220784464310273,-0.06818181818181818
1310220785911386112,0.0
1310220787111010305,0.0
1310220871152394241,0.2
1310220908481650688,0.6666666666666666
1310221382689710080,0.4
1310221422120316929,0.19015151515151515
1310221510284513281,0.0
1310221651754315778,0.0
1310222357353525249,0.75
1310222421602045954,0.0
1310223973788061696,0.0
1310224495869923329,0.4375
1310225047135510532,0.15000000000000002
1310225068023336962,0.0
1310225527513415685,0.0
1310226898568515584,0.5
1310228231082201088,0.17045454545454544
1310228685849595906,0.2333333333333333
1310229295978090497,0.0
1310229344720171008,-0.2916666666666667
1310230288639852546,0.85
1310231012056731656,0.0
1310231247004852225,-0.4
1310231882722729985,0.5
1310232725375287298,0.44696969696969696
1310232790915522562,-0.05
1310233457877024770,0.0
1310233620825739264,0.10000000000000002
1310234475352272897,-0.1
1310235430059749376,0.3
1310235765582884871,0.011111111111111106
1310235898194333696,0.0
1310236260850491392,0.0
1310236491189157888,-0.025
1310236594159398915,0.0
1310236952189231104,0.5
1310237185250123776,-0.09765625
1310237309195882497,0.0
1310237786566402051,-0.125
1310240340469784578,0.0
1310240568426074112,0.0
1310240576072278017,0.0
1310240716996702209,0.0
1310240949885427712,0.0
1310241487830032385,0.3750000000000001
1310242300203872258,0.7
1310243152951939073,0.07500000000000001
1310243569089810433,0.0
1310244064730718215,0.8
1310244858267918339,0.0
1310244959954575360,0.0
1310245269741670400,0.6
1310245536595836936,0.125
1310245757409267712,0.0
1310245827739299840,0.0
1310246244099518464,-0.125
1310246731070812160,0.26666666666666666
1310246845441101824,-0.48828125
1310248070018486276,0.5
1310248239283789824,0.0
1310248361614864391,0.12424242424242422
1310248612522340355,0.0
1310248856794390530,0.5
1310249086143148032,0.2272727272727273
1310249149728657408,0.5
1310249941412065281,0.0
1310250314461663233,0.0
1310250490379280385,0.16818181818181818
1310250610554331136,0.03409090909090909
1310250859167494146,0.5
1310250915287502854,0.0
1310251897656356872,0.4
1310252260530753536,0.2
1310252503271911425,0.625
1310252730544459777,-0.07013888888888889
1310252745891483648,0.5
1310252853236314113,0.0
1310253005791539201,-0.02083333333333333
1310253298037919744,0.5
1310253351293071362,0.25
1310253632994996224,0.0
1310253722023288832,0.0
1310253722430320640,0.0
1310254099489845250,0.01875
1310254377911955457,-0.275
1310254752010326018,-0.7142857142857143
1310254835250405378,0.0
1310254849590730757,0.1125
1310254874051989505,0.0
1310255004591194115,0.024999999999999998
1310255695770447874,0.5
1310256456013410304,0.15
1310256469561020416,1.0
1310257253388292099,0.9
1310257333126090752,0.0
1310257956546637825,0.0
1310258021105311751,0.0
1310258673709707264,0.0
1310259709094567944,0.0
1310260229674856453,0.0
1310260375858958338,-0.69296875
1310261297473294336,0.03333333333333333
1310263031302180865,0.8
1310263508747972613,0.0
1310264129295454214,-0.5
1310264856566792192,0.0
1310265455903346688,0.003787878787878785
1310265457551704064,0.13454545454545455
1310265459116134400,0.22272727272727275
1310265646261972995,0.125
1310265907860602881,0.0
1310266196541964293,-0.13333333333333333
1310266895522824193,0.0
1310267516648927239,-0.6
1310268610749902851,0.0
1310268702378557441,0.0
1310268746636890112,0.0
1310268921510060034,0.03333333333333333
1310269153840775173,0.5
1310270404708229121,0.4000000000000001
1310273147896201229,0.1202020202020202
1310273814807404545,0.0
1310273830653394944,0.025
1310275600037351425,0.0
1310275652654895114,-0.75
1310275873552117760,0.19642857142857145
1310275880636149761,0.0
1310277388438302720,0.5
1310277790156152832,0.0
1310278225583640577,0.0
1310278809225244672,0.12424242424242422
1310278894226989056,0.12424242424242422
1310278915320172545,0.12424242424242422
1310278981946683393,0.225
1310279276466524161,0.3111111111111112
1310279468192337921,0.0
1310280300740648961,0.0
1310280332374167560,0.0
1310280427781808128,0.0
1310280806963658757,-0.07142857142857142
1310281171306196993,0.0
1310281346112258048,0.0
1310281513703964675,-0.05
1310281585971912704,0.0
1310282063942168576,0.0
1310282656391802882,0.0
1310283640371281921,-0.0625
1310283976003776516,0.0
1310284486681276423,0.0
1310284662271619072,0.0
1310284981441146880,0.5
1310285057815445505,0.0
1310285116992819201,0.0
1310285210806747136,-0.010101010101010102
1310285302234259461,0.0
1310285654039736320,0.0
1310285855697838080,-0.2083333333333333
1310286894769623040,0.2
1310287488179736576,0.11607142857142858
1310288009867259906,0.0
1310289176714194944,0.03333333333333333
1310289332046041090,0.9
1310289359493529602,0.16666666666666666
1310289369362829317,-0.14583333333333334
1310289857504141312,0.0
1310289889720766464,0.3
1310290747632111616,0.5
1310290774509182976,0.18333333333333332
1310291830051950592,0.3087121212121212
1310291978072940544,-0.6
1310293009062264832,0.046428571428571416
1310293078851440646,0.0
1310293328538132480,0.13333333333333333
1310293898682675200,0.12424242424242422
1310293969675456512,0.12424242424242422
1310293990659493888,0.12424242424242422
1310295117916508161,0.03333333333333333
1310295148056649729,-0.02840909090909091
1310295149260357633,-0.06000000000000001
1310295155228831744,-0.4
1310295656188256258,0.21666666666666665
1310295749771444224,0.0
1310296407799070720,0.0
1310297202854703105,0.30000000000000004
1310299307279634432,0.21388888888888888
1310299561726967810,0.8125
1310299885967679490,0.0
1310300484998180864,0.0
1310300553486856193,1.0
1310302429599145987,0.6975446428571429
1310302729860866048,1.0
1310302833745559559,0.5
1310303181818048514,0.4833333333333334
1310304064983445504,-0.54296875
1310304460825006080,0.0
1310304519683801088,0.5
1310304534070095872,0.1416666666666667
1310304842859118592,0.0
1310306197858324487,0.0
1310306421595086854,0.3263888888888889
1310306880636571650,0.3444444444444445
1310307528534712320,0.0
1310308009956917248,0.3
1310308565660336129,0.2416666666666667
1310309035791527939,0.12424242424242422
1310309550243885063,0.5
1310309773708005376,0.6
1310309773708005376,0.6
1310310096531083265,0.0
1310311396140343296,0.03333333333333333
1310312780772372482,0.1
1310313877368958987,0.08484848484848484
1310314456342319104,0.0
1310314540077326337,0.0
1310314706025021442,0.03333333333333333
1310315887392624645,0.0
1310316160878030848,0.0
1310316558338621440,0.0
1310316592274780161,0.0
1310319865153097728,0.1992694805194805
1310320564486066176,0.0
1310320878685769729,-0.2555555555555556
1310321360720162816,0.5
1310321385563185157,0.10555555555555557
1310322131784413187,0.0
1310323712315387904,0.13636363636363635
1310324007129022465,0.03333333333333333
1310324101500874753,0.12424242424242422
1310324119498633217,0.12424242424242422
1310324147101327360,0.12424242424242422
1310324547728691205,-0.2
1310324715224010752,0.0
1310324845733842944,0.05
1310324846866251776,0.0
1310324994853855232,0.0
1310326279841873920,0.0
1310326385806700544,0.5
1310326436197097472,0.3294270833333333
1310327212655226889,0.25
1310328930587602945,0.0
1310328936325419008,0.875
1310329117116596228,0.0
1310329960830316546,0.0
1310330269841403921,0.59375
1310331202432360453,0.3666666666666667
1310332648993124352,0.0
1310333277815754753,0.5
1310333303266971648,0.23055555555555554
1310333467398373378,0.06944444444444442
1310333870135545856,-0.1875
1310334310126321670,0.3
1310334553614028800,0.6000000000000001
1310335223595495426,0.0
1310335582879576066,0.0
1310335720381272064,0.5
1310335920663678976,0.0
1310336857692164099,0.5
1310336877086543878,0.14814814814814814
1310336898876018689,0.2
1310336998729830401,0.13636363636363635
1310337677024268289,0.0
1310338011368845313,0.0
1310338327283892230,0.024999999999999998
1310338568804618247,0.45
1310339196490600449,0.12424242424242422
1310339217080356866,0.12424242424242422
1310339225099874305,0.12424242424242422
1310339233102561280,0.12424242424242422
1310339566826450944,-0.03333333333333333
1310339567979868160,0.2681818181818182
1310339568009314304,0.025000000000000005
1310339569015955456,0.10909090909090907
1310339687983308800,0.125
1310340103944974339,0.5
1310340159532040193,0.08571428571428573
1310340679654977536,0.0
1310342205769478146,0.25
1310342281011048450,0.0
1310343011868569601,0.0
1310343868949450752,0.03333333333333333
1310345197159624704,0.0
1310347051134316545,0.13636363636363635
1310347388134064130,0.5166666666666667
1310347500923113473,0.0
1310347568237490177,0.7
1310347820373807105,0.625
1310347908605267968,0.3
1310348259995639809,-0.0625
1310349093118464000,0.4
1310349137330802690,0.2777777777777778
1310349370215165953,-0.33181818181818185
1310350390798344192,0.5
1310350551905951745,0.1944155844155844
1310350561309609986,0.5
1310350643064901633,-0.6
1310351162797731840,0.5
1310352003361574914,0.0
1310352369062879232,0.4833333333333334
1310352761716985856,-0.16666666666666666
1310352972833054720,0.30000000000000004
1310353110611767296,0.125
1310353683985686532,-0.25
1310353878907416577,-0.3
1310353882586009600,0.0
1310354543390068737,-0.5
1310355701475078145,0.0
1310356894767341568,0.0
1310357425950732295,-0.05
1310357437170372608,0.0
1310357540161585157,0.7
1310358286185758720,0.0
1310358591170318337,0.4083333333333334
1310359324993097728,-0.03571428571428571
1310360091359506432,0.4
1310360102185193472,0.0
1310360546378682368,0.0
1310360670685274118,0.13636363636363635
1310360973333508096,0.0
1310361352695959552,0.3666666666666667
1310361972962074625,0.85
1310362534642438146,0.0
1310362550509469704,0.0
1310362986687520768,-1.0
1310363505577656322,-0.5
1310363794057703425,0.0
1310364023695847424,0.1
1310364454559739904,0.0
1310364551209074689,0.8
1310364588869853186,0.0
1310365237233684480,0.15000000000000002
1310365239498674177,0.0
1310366227785822210,-0.6
1310367158317318144,0.12424242424242422
1310368751129329665,0.0
1310369018134454273,0.5
1310369388835385345,0.02083333333333333
1310369389925941248,-0.018750000000000003
1310369506410336256,0.10000000000000002
1310369576413208576,-0.1555555555555556
1310369632033931264,0.5729166666666667
1310370395258671104,-0.6999999999999998
1310370480042450949,0.35
1310371852670455808,0.11666666666666665
1310372250902818822,0.0
1310372491580375040,0.3833333333333333
1310372599491256321,0.21212121212121213
1310373255950282752,0.4960227272727273
1310373773833572354,-0.26666666666666666
1310374170803539969,0.0
1310374990030700544,0.3125
1310374994506141697,-0.4
1310375819253100544,0.3277777777777778
1310376366207098881,-0.7083333333333333
1310376989140885505,-0.18333333333333332
1310377615656734723,0.0
1310377792836640769,0.0
1310378808416120833,0.0
1310379134422573057,0.4166666666666667
1310379275548200960,-0.05625
1310379279792959490,0.0
1310380865281822720,0.125
1310381223169097728,0.8
1310381573993361408,0.0
1310382249536348162,0.0
1310383392710680584,0.016666666666666666
1310384236180856832,0.1553030303030303
1310386360352747523,0.0
1310386427105026048,0.75
1310386570399186944,0.5
1310386686711431168,0.13636363636363635
1310387567162949632,0.0
1310387567393677312,0.0
1310389100596396035,0.04545454545454545
1310389596040163328,0.0
1310389968674656256,0.04250000000000001
1310390081556041729,0.0
1310391474467606528,0.5
1310392746629378049,0.0
1310392833128497152,0.15
1310393191628263425,0.3194444444444445
1310393452513947648,0.0
1310394064236412929,0.3
1310395252482609152,0.0
1310395353661943815,0.0
1310395353712275456,0.0
1310395810497077248,0.0
1310396751598190592,0.0
1310397065839734784,0.07083333333333335
1310397326788300800,0.0
1310398304149151744,0.0
1310398460001050626,0.22424242424242424
1310399083878600704,0.2
1310399085271154688,0.03333333333333333
1310399085602430977,0.0
1310399088299442177,-0.15
1310399385738633218,0.06510416666666666
1310400289946640384,0.11777777777777775
1310400344908689408,0.0
1310400805313404929,0.2
1310401179877126144,0.0
1310401343677444096,0.0
1310403432843481089,0.0
1310404780632743938,0.0
1310407211789631489,-0.05555555555555556
1310407352118644736,0.0625
1310408712369078277,0.0
1310409153433624578,0.0
1310409304630087680,0.16875
1310413205953343489,0.16785714285714287
1310414474386509825,0.0
1310415790022123525,0.0
1310415930279759872,0.0
1310416146093481985,0.0
1310417822682619904,0.0
1310418174702125056,0.5
1310419930626420736,0.125
1310423567129960448,0.2857142857142857
1310424172221337600,0.3
1310425048075960320,0.20060606060606065
1310428075063033856,0.0
1310428588773122049,0.0
1310428906038599680,0.1340909090909091
1310428907359752197,0.03409090909090909
1310429170149855232,0.3666666666666667
1310429555820302338,0.0
1310430169794973696,0.0
1310431581085941760,0.0
1310433534214053888,0.375
1310435033400909825,-0.125
1310435339719204865,0.0
