1331614387325579264,0.12424242424242422
1331614630863536129,0.5
1331614950167638019,0.1
1331615415718596609,0.0
1331616080335396866,0.0
1331616192277123074,0.7
1331616425560190987,0.32222222222222224
1331618170084397056,0.0
1331619088343429121,-0.19375
1331619230261850113,0.0
1331619648182362112,0.25
1331620721223749636,0.5681818181818181
1331620812646965248,0.0
1331620840945815554,0.5
1331620924143988738,0.12727272727272726
1331621047620157441,0.0
1331621303233646592,0.0
1331621781329780737,-0.025
1331622165356146689,0.34545454545454546
1331623353417928710,0.0
1331623815638511617,0.0
1331623930289942536,0.1666666666666667
1331623952511344641,0.15625
1331624174054502400,1.0
1331624444825980932,0.13636363636363635
1331625083534761985,0.08333333333333333
1331625498821193728,0.1923809523809524
1331625731265269761,0.0
1331625759853727744,-0.3125
1331625842057781248,0.5
1331625898488045569,0.5
1331626228567187457,0.0
1331626433928704004,0.3621212121212121
1331626962297651201,0.0
1331627316766679046,0.0
1331627820162932736,0.0
1331628321680072707,0.0
1331628615277154304,0.0
1331628842285486082,-0.25
1331629920192245765,-0.3
1331629963339051009,0.26666666666666666
1331631200717467650,0.0
1331631257512521733,0.6
1331631409719631879,0.0
1331631606168215556,0.5
1331632185242169346,-0.008333333333333285
1331632387357347842,0.4089285714285714
1331632485634101248,0.0
1331632904418566146,0.5625
1331634021315579905,0.5
1331634034938576899,0.24545454545454545
1331634131713789958,0.07916666666666666
1331634362161442817,0.1708333333333333
1331634454373294080,0.625
1331634763065556993,-0.1
1331635358556172292,0.0
1331635362658181120,-0.15625
1331635391204450305,0.5
1331635428735250437,0.0
1331635572046237699,0.03333333333333333
1331635755140038656,0.0
1331635990587432968,-0.3625
1331636059390676993,0.0
1331636113866420226,0.3
1331636740298321923,-0.09375
1331637091504181251,0.2
1331637586960400385,0.3392857142857143
1331637867446235140,0.0
1331637867899183104,0.7
1331637938678091776,0.0
1331638485028102144,0.0
1331638597255012354,0.5666666666666668
1331639047177977952,0.0
1331639370428919810,0.0
1331639466059046913,0.0
1331639525332955138,0.0
1331639906851057667,0.0
1331639966531686401,0.0
1331640439812841473,0.2681818181818182
1331640876439904257,0.0
1331640944702214148,0.0
1331641200982568962,0.0
1331642113537273863,0.07765151515151515
1331642248115724289,0.6
1331642379724595209,-0.5
1331642647157628929,0.3333333333333333
1331643224419536898,0.0
1331644585538359299,0.12424242424242422
1331644733492490242,0.4532986111111111
1331644780334419972,0.4500000000000001
1331644852258410500,0.0
1331644978599239682,0.13636363636363635
1331645690494259205,-1.0
1331645813886504962,0.0
1331646635575812096,0.15
1331647304349040640,-5.551115123125783e-17
1331647597719666688,0.13636363636363635
1331647847205273600,0.5
1331648437192941570,0.0
1331649044486254593,0.0
1331649286145269767,0.11576704545454546
1331649450658455552,0.2272727272727273
1331650641261961226,0.25
1331651460191444996,-0.008333333333333331
1331651666710552576,0.5
1331653089452056577,0.0
1331653256347467778,0.01818181818181817
1331654575099580416,0.7138888888888889
1331655730076798977,0.13636363636363635
1331656047367372800,0.052000000000000005
1331656900753190912,0.0
1331657105124716545,0.775
1331657125815205890,0.2
1331657144052183045,0.0
1331658368159805442,-0.08181818181818183
1331658434580779015,0.2
1331658960714178561,0.06818181818181818
1331659136505929728,0.25
1331659138439524356,0.25
1331659230324133892,0.0
1331659562852577281,0.5
1331662269265154051,0.33
1331662550816190465,0.0
1331663967358504966,0.5625
1331663974375550976,-0.009523809523809523
1331664220870635522,0.5
1331664383127142400,0.0
1331665469489762304,-0.25
1331665471272341504,-0.25
1331665518655320067,0.2428571428571429
1331665584065556484,0.0
1331665750587830274,0.0
1331665994297860100,0.17045454545454544
1331666429792317442,0.7
1331666469453668352,0.0
1331666576572096513,0.0
1331666617286221826,0.1361111111111111
1331666619618226181,0.0
1331667240656187394,-0.8
1331667679304966147,0.0
1331667848616235010,0.55
1331667923677687808,-0.1898871527777778
1331668046554030081,0.05
1331668328729993223,-0.8
1331668482430181379,0.0
1331668483717918723,-0.025
1331668549652402177,0.25
1331668768590761984,0.25
1331669701966098439,0.5
1331669891473043457,0.09375
1331670529493745664,0.0
1331671746626379779,0.0
1331672214660292608,0.5
1331673133615603716,-0.03333333333333333
1331673353975947266,-0.05
1331673972379967498,0.3058712121212121
1331674194401239055,0.17777777777777778
1331674800461377540,-0.08333333333333333
1331674817116958721,0.0
1331675406785679360,0.0
1331677273855062024,0.27878787878787875
1331677290254585856,0.0
1331677623437697024,-0.05
1331677822511960066,-0.05
1331677916728586241,0.14444444444444446
1331678589767405568,0.14444444444444446
1331678665562857472,1.0
1331678826653507586,0.17777777777777778
1331679144472678401,0.0
1331680454844420100,0.33333333333333337
1331680825025421313,0.0
1331681590166974466,0.0
1331681644483325952,0.0
1331681841275932672,0.0
1331681922632867846,0.0
1331682109237432328,0.0
1331682204745945090,0.0931818181818182
1331682212618461184,0.06212121212121211
1331682423634092038,1.0
1331682488553443332,0.0
1331682750517096448,0.0
1331682826593341440,0.3590909090909091
1331683461506195456,0.0
1331683463062122496,0.38
1331683464169418752,0.04017857142857143
1331683465247346689,0.16666666666666666
1331683562806861824,0.21666666666666667
1331683659242467331,0.5
1331683836283981837,0.0
1331684982352470020,0.0
1331684994889228291,0.0
1331686389134598147,0.5
1331686424328822784,0.5
1331686491177824266,0.04999999999999999
1331687667881357318,-0.6
1331687979111358466,0.15
1331688074615656448,0.3125
1331688123504467969,-0.21666666666666667
1331689680056807425,0.2333333333333333
1331689881236615168,0.12424242424242422
1331690386973208577,0.0
1331690548923674630,0.0
1331690985550655491,0.16666666666666666
1331691413860470784,0.0
1331693303990001670,-0.11666666666666665
1331693491328606208,0.4541666666666666
1331694120046387201,0.1
1331694590420664320,0.0
1331694656996851714,-0.16666666666666666
1331694712110067715,0.27575757575757576
1331694833229049856,0.0
1331694913327493121,0.2
1331695182723551239,0.359375
1331695718722113536,0.19166666666666665
1331695920975527936,0.07745454545454546
1331696228455727104,0.5
1331696545314394112,0.0
1331697187659649026,0.0
1331697237135659010,0.0
1331697665940221953,0.640625
1331697831527280645,0.019047619047619053
1331698485117284352,0.2130681818181818
1331699010894245900,-0.3068181818181818
1331699263739363328,0.3958333333333333
1331699461345710083,0.14
1331699948082122760,-0.09722222222222224
1331700229054279685,0.175
1331700952068288513,0.15246212121212124
1331701018552389632,0.0
1331701361646260224,0.0
1331701490113658881,0.0
1331702459073380352,0.13636363636363635
1331702859419758593,0.1588888888888889
1331703224018083840,0.5
1331703249410404352,0.0
1331703387419598848,-0.2983072916666667
1331703909233156097,0.0
1331704142029484032,0.275
1331704267590295556,-0.1
1331704697963511808,0.45
1331705862650433536,0.0
1331705899065298945,0.0
1331706235008126976,-0.06666666666666665
1331709128843157505,0.0
1331709803341766657,0.0
1331709921029742592,0.031944444444444435
1331710424207798275,0.15555555555555556
1331710513403883520,0.4
1331710760611840000,-0.029166666666666674
1331710844149764098,-0.3277777777777778
1331710915457282048,-0.25
1331711034198020103,1.0
1331711055748358150,0.5
1331711390059548675,0.46875
1331712277549080577,0.0
1331712363473612802,0.125
1331713155714609152,0.0
1331713156817686529,0.11212121212121212
1331714122405253120,0.0
1331714569568473093,-0.08333333333333333
1331715041503051776,-0.25
1331715190291918850,-0.2
1331715366586896387,1.0
1331715690844344320,0.0
1331716074912575492,0.06538461538461543
1331716155698864128,0.2
1331716377762205697,0.3035714285714285
1331717539244675073,0.0
1331717664834801666,0.0
1331717837816287234,0.0
1331718074450501634,0.5
1331718193187065856,0.2954545454545455
1331718496196112385,0.2
1331719336134926343,0.0
1331719676985020416,0.0
1331719816328196099,0.197979797979798
1331720086273601537,0.12424242424242422
1331720426641354754,0.34
1331721526887010304,0.0
1331722465593098241,-0.16666666666666666
1331722711479906304,-0.2096590909090909
1331724243290218500,0.2
1331724873983348737,0.5
1331725356970098689,0.0
1331725482279063552,-0.1
1331726347253788674,0.3
1331726780382777346,0.3083333333333333
1331727065960374275,0.8
1331727506160816128,0.0
1331727701808472066,0.5166666666666666
1331728388088860673,0.0
1331728749717561351,0.0
1331729698221678598,0.15
1331730098022649856,0.0
1331730307465277440,0.0
1331730333071511560,-0.3318181818181818
1331730999177322497,0.5
1331732488025214976,0.3348214285714285
1331732663862919169,0.0
1331733074946772992,0.390625
1331733520906129416,-0.1875
1331733715119087617,0.5
1331733942479843329,0.7125
1331735328751751168,0.5
1331735594708443137,-0.2333333333333333
1331735924695298050,0.0
1331737129605603328,0.2136363636363636
1331737202473148417,0.0
1331737315807350786,0.25
1331737327526309888,0.5
1331738371631276034,-0.1488095238095238
1331739891940675587,0.6000000000000001
1331740850112622592,0.4642857142857143
1331741013946281985,0.0
1331741279911337985,0.0
1331741498363289603,0.4814814814814815
1331741957534715904,0.1
1331742109024575488,-0.1555555555555556
1331742598311026689,0.3
1331742603218276353,0.04545454545454545
1331742809418821632,-0.05
1331742983675211777,0.0
1331743821206597635,0.0
1331744857681850368,0.1875
1331745787093667841,0.0
1331745797873029120,0.7333333333333333
1331746595403010048,0.640625
1331746597177155585,0.0
1331747113995296768,-0.175
1331747887575932929,0.0
1331748096712134656,0.5
1331748133496377346,-0.08928571428571427
1331748259476500481,0.08333333333333333
1331748808842153985,0.3522727272727272
1331749428344942592,0.0
1331750657699803136,0.0
1331752411090743298,0.04
1331752413447917568,-0.03333333333333333
1331752826876280833,0.0
1331753260915580930,0.0
1331753677913198594,0.06534090909090909
1331755057386196993,0.6
1331755358050807813,0.0
1331755750050426881,0.14285714285714285
1331755909584990210,-0.3
1331755950173204482,0.05
1331756109628108800,0.8
1331757444041740289,0.578125
1331757452220514306,0.25
1331757453239697409,0.04545454545454545
1331758100915884032,0.13333333333333333
1331758470761156610,0.5166666666666667
1331759025180995586,-0.2692307692307692
1331759027227922432,0.7083333333333334
1331759210397306881,-0.07291666666666667
1331759278391062528,0.25
1331759723599761409,0.0
1331761123260035072,0.13636363636363635
1331761144281882630,0.25
1331761247293943808,0.13636363636363635
1331761334585843712,0.13636363636363635
1331761418035720193,0.0
1331761534775799809,0.3
1331761659300487170,-0.3125
1331763225743020033,0.0
1331764081724887046,0.0
1331764161903276034,0.1875
1331764701403856897,0.13636363636363635
1331765160747405312,1.0
1331765322106408960,0.25
1331765487244632064,0.0
1331765838051946497,0.4375
1331767126927896577,1.0
1331767641535639553,0.2777777777777778
1331768429125246976,0.5
1331769902303043584,0.0
1331769903611744257,0.5
1331769997379690498,0.2444444444444445
1331770433545310208,0.3
1331771104587784193,0.4400000000000001
1331771222846304256,0.0
1331771280102723584,0.07343749999999999
1331771793074515968,0.13636363636363635
1331771900855545862,-0.20833333333333331
1331771969054908417,0.0
1331772422211526657,-0.038888888888888896
1331772424556199936,-0.06666666666666665
1331772705616478208,0.875
1331773609933754368,0.2833333333333333
1331775372027863040,1.0
1331775733602144257,0.06818181818181818
1331776360512184325,0.0
1331776371576754176,-0.2
1331776425209196544,-0.1875
1331776431895023619,0.0
1331776815468220416,0.5
1331777280851537920,0.0
1331777790899851264,0.07500000000000001
1331779299368525828,0.5
1331779529438879746,0.125
1331780136115507203,0.0
1331780448696020992,-0.2833333333333333
1331780553624924160,0.3958333333333333
1331780598218702848,0.5
1331781226844225536,0.06666666666666668
1331781590385532931,0.0
1331782048969678848,0.0
1331783139967066113,-0.44375
1331784012805844992,0.2
1331784216091115520,1.0
1331784463794147330,-0.1
1331786110545002496,-0.2583333333333333
1331786753280237568,0.4375
1331787117110824962,0.13636363636363635
1331787142314352640,0.04545454545454545
1331787146550657025,0.057142857142857134
1331787167895592960,0.2857142857142857
1331788668047126529,0.0
1331789718338613253,-0.09583333333333333
1331790093359718401,0.3333333333333333
1331791214690099200,0.20727272727272728
1331793457430601728,0.13636363636363635
1331793863942557698,0.0
1331793981424996352,-0.3888888888888889
1331794112840871936,0.0
1331794587187367938,0.2
1331795067909140481,-0.75
1331796723618906112,0.0
1331796903470698498,0.625
1331797837047218176,0.0
1331798182464954368,-0.6
1331798574800150528,0.0
1331798869567475712,0.0
1331801991723458560,0.0
1331803736964886536,-0.05
1331804616476901376,0.5
1331804728955695105,0.3
1331808886261682176,0.2
1331810448237338624,0.1924242424242424
1331810470177558528,0.3125
1331810474229428224,0.390625
1331811352575406080,0.225
1331812023374540801,0.4375
1331812358109364224,0.0
1331812624632201216,-0.2
1331813438335627265,0.0
1331813497487978498,0.0
1331813918163890176,-0.3333333333333333
1331814309165486085,-0.10416666666666667
1331814435011235840,0.13636363636363635
1331814722270883840,0.8
1331815263906349056,-0.4
