1314347239893073922,0.5
1314347483439394818,-0.09375
1314348233334775808,0.0
1314348534561411073,0.16666666666666666
1314348993745424385,-0.16666666666666666
1314349330187390976,0.8
1314349420872310784,0.0
1314349423745523713,0.4812500000000001
1314349686615146501,0.0
1314349874016595968,0.3
1314350920118009856,0.25833333333333336
1314351539767644160,0.0
1314351917837975552,0.0
1314353392660094977,0.0
1314353393293377537,-0.1
1314353393939357696,0.34545454545454546
1314353395478614016,-0.1
1314353968449949696,0.9765625
1314355531755134978,0.020833333333333332
1314355776119541762,0.0
1314355981791485952,0.0
1314355984375128075,0.5
1314356846279483392,-0.020833333333333343
1314356891238240266,0.3333333333333333
1314358326306766848,0.6
1314360753802088448,0.3
1314361333123604481,0.0
1314361382901616641,0.0
1314361534026448896,0.32343750000000004
1314364439299190785,0.55
1314364725208154112,0.0
1314365640992608256,0.0
1314367033522429952,0.18
1314367283138121730,0.0
1314368241481838593,0.21818181818181814
1314368241679036417,0.0
1314368865992876036,0.0
1314369281241554952,0.2888888888888889
1314370933407338496,0.13636363636363635
1314371459964440579,0.2
1314371922524803079,0.0
1314371990623522817,0.0
1314372596981432320,0.1611111111111111
1314372639532765185,0.022777777777777772
1314373190265733127,0.0
1314373810154545153,0.0
1314375760879259650,0.0
1314376212442222592,0.0
1314376650730156038,0.4681818181818182
1314377951996186626,0.5
1314378422945226752,0.7
1314380173379170309,-0.0625
1314382774049165313,0.125
1314383083148242945,0.13636363636363635
1314383088248479744,0.028333333333333325
1314383231555428353,0.2857142857142857
1314383843982417920,-0.03273809523809524
1314383894431457280,0.2
1314384148564500481,0.2878787878787879
1314385157231726592,0.8
1314385547369099265,0.15625000000000006
1314386565058232321,0.0
1314387284050030597,0.043181818181818175
1314388305333620737,0.0
1314389225534623747,0.0
1314389856659877888,0.1
1314391281754406914,0.016666666666666666
1314391980286320641,0.03333333333333333
1314392290354491392,0.0
1314394425313820672,0.0
1314396023868006403,0.0
1314396228361359360,0.625
1314397110264102913,0.2875
1314397807399202817,0.0
1314400330315173889,0.0
1314400519268511744,0.0
1314401627873386496,0.05000000000000002
1314402594769506304,-0.125
1314403973940609024,-0.135
1314404864051552263,0.4
1314404984683999233,0.0
1314406473707986944,0.5
1314406564518752257,0.17532467532467533
1314407430185521152,0.0
1314408333659439105,0.0
1314409704874016768,0.0
1314410424297717761,0.0
1314411485213278208,0.0
1314411885509435393,0.03333333333333333
1314412530245136384,0.2
1314412531776016385,0.0
1314414138685259776,0.11249999999999992
1314414250719408130,0.9
1314415526148362240,0.3806818181818182
1314415549871321088,0.0
1314415721070329856,0.390625
1314417355502563329,0.2520833333333333
1314417735133286400,0.5
1314418318846185472,0.16666666666666669
1314419781391585280,-0.017857142857142863
1314420315825606656,-0.4
1314420484767793152,0.0
1314421168749772800,0.38125
