1307954125150322688,0.4452380952380953
1307954352909213696,-0.07777777777777779
1307955288671043584,0.25
1307956114919698432,0.0
1307956505128427520,-0.09999999999999996
1307959112777584640,0.12063492063492065
1307960892680667138,0.0
1307962372670320640,0.175
1307963034527129602,-0.05000000000000001
1307963036204847105,-0.1
1307963662280175617,0.1
1307965040675307521,0.5
1307965100637261824,0.0
1307966274060849152,1.0
1307968823182544896,0.1
1307970593807986688,0.0
1307971031311814656,0.0
1307971853961564160,0.6
1307972164109254656,0.06666666666666665
1307972330128203779,0.15
1307974637909938177,0.0
1307974804767531008,0.35
1307975434869637120,0.5
1307976919434948609,0.0
1307977260561989643,0.4375
1307977884783448064,0.006666666666666665
1307977884942790656,0.0
1307977886066814982,0.04545454545454545
1307978898731278337,0.06818181818181818
1307979173172928518,0.0
1307981153509363713,0.2
1307981162027999232,0.016666666666666666
1307981587859075073,0.0
1307982160352092160,0.13636363636363635
1307983043764744192,0.0
1307983094180442113,0.25
1307983161612173313,0.0
1307984212167983104,0.0
1307984508004765697,0.06818181818181818
1307986694336061440,0.3666666666666667
1307987319534882818,0.1642857142857143
1307987414095339522,0.13636363636363635
1307987570631073793,0.5
1307989462765334529,0.0
1307990423600857088,0.0
1307992167596556291,0.09444444444444446
1307992740370636800,0.11666666666666667
1307992741477888001,0.0
1307993969012465664,0.1
1307994027720142849,0.0
1307994748452442112,0.1
1307994835593424896,0.225
1307995913114189825,0.0
1307996313649393665,0.2611111111111111
1307996508751564803,-0.1
1307997132691963904,0.0
1307997588759683073,-0.3125
1307998211429273600,0.7375
1307998264080424962,0.5
1307998775005200385,0.1486111111111111
1307999053163175936,0.0
1308000691160522754,0.0
1308001188881678336,0.0
1308002544451555328,-0.024999999999999998
1308003413750353927,0.0
1308003785239924738,0.0
1308003912344100865,0.2125
1308004380633899008,0.13636363636363635
1308004502377693187,0.275
1308005580884369409,0.765
1308006307622981633,0.0
1308006470718574592,0.11363636363636365
1308007328973692928,0.0
1308007329774759937,0.058928571428571434
1308007330064117765,0.031060606060606063
1308007693135704064,0.14285714285714285
1308008612644548608,0.08333333333333333
1308008809550446593,0.0
1308008958343475201,0.37142857142857133
1308009967652225024,0.5
1308010103862419463,-0.4
1308010357890351112,0.0
1308011835552083969,0.04545454545454545
1308011898936397825,0.1
1308012019476434945,0.0
1308012865408962560,0.0
1308013625618071553,0.1
1308014620506910720,-0.1111111111111111
1308014803986845696,0.25
1308015305529028610,0.31455357142857143
1308015705669996544,0.125
1308015725303468032,0.31455357142857143
1308016004266516481,0.0
1308017140230832128,0.425
1308018130342510592,0.3333333333333333
1308018865880825861,0.13636363636363635
1308019243036872704,0.5
1308019280491892738,0.06818181818181818
1308019521941200897,0.0
1308020382570557441,0.0
1308021430169284608,-0.1875
1308021444308279296,0.0
1308022048220798977,-0.025
1308022196175020038,0.06818181818181818
1308022439809634304,0.0
1308023791843528705,0.0
1308025319232733185,0.0
1308025703175159808,0.13333333333333333
1308025741561520130,-0.2
1308026113470283777,-0.009090909090909094
1308026353296449537,0.4541666666666666
1308026783984476161,0.10952380952380954
1308026827584106497,0.0
1308027461129494528,-0.15625
1308027486450708485,0.0
1308028529750220800,0.18791666666666668
1308029911525974016,-0.012499999999999995
1308030086264901633,-0.05681818181818182
1308030242204733448,-0.15
1308032744316743680,0.07575757575757577
1308033308396314627,0.0
1308034370767392774,0.5416666666666666
1308034662372200449,0.0
1308034726888955904,0.10714285714285714
1308034892907847682,0.0
1308035567301652485,0.2472727272727273
1308036175391789065,0.4
1308036176775974913,0.0
1308036212020711425,-0.2
1308037035119185924,0.175
1308037038071898114,0.0
1308037233136472065,0.0
1308037396735258630,0.13068181818181818
1308037588968710144,-0.1375
1308037774688182275,0.0
1308038782831046657,0.0
1308039166039531526,0.0
1308039181403385856,0.35075757575757577
1308039598468149248,0.5625
1308040370266218499,-0.6999999999999998
1308040543008468997,0.0
1308040573727772672,0.312
1308040579486494720,-0.1555555555555556
1308040662739288067,0.0
1308041255667093506,0.0
1308041677752291328,0.17777777777777778
1308041805372493825,0.0
1308043285496246272,0.0
1308043513544597505,0.08096590909090909
1308043814720815104,0.2272727272727273
1308044103888900098,0.08472222222222225
1308044578272894982,0.0
1308044889830100992,0.0
1308045202372788226,0.5
1308045203446460420,0.0
1308045275169206274,0.0
1308047118528020480,0.12916666666666662
1308047783547400194,-0.06666666666666665
1308047887004295169,0.0
1308049604580184065,0.13636363636363635
1308049769194049537,0.25
1308049962291335170,0.0
1308051991701139456,0.05
1308052553079369730,0.037500000000000006
1308053749542330368,0.13636363636363635
1308054227256827911,0.0
1308054699271045120,0.3625
1308054823657377792,0.0
1308055083955806208,0.0
1308055125496197125,0.1898989898989899
1308055141535240193,0.13636363636363635
1308055249924497411,0.0
1308055690724868097,0.4
1308056087275302912,-0.1
1308056675765551105,0.0
1308057410142003206,0.13636363636363635
1308057707912376320,0.2
1308058205919084545,0.4
1308058289968734210,0.36666666666666653
1308058799769518083,0.4
1308058938064211968,0.13636363636363635
1308059288380878849,0.2
1308059648465997828,0.12222222222222225
1308060159630020609,0.35
1308061118020169728,0.016666666666666666
1308061253437358080,0.0
1308061293912367104,0.4
1308062494632673283,0.0
1308062628888023040,0.15000000000000002
1308063243143802880,0.4
1308063983530840065,0.3125
1308064990197428227,0.0
1308065912675856385,0.0
1308066281413894144,-0.6076388888888888
1308066830066552832,0.023484848484848483
1308066971322204162,0.07222222222222223
1308067225669169156,-0.6
1308068230666297344,-0.1
1308068239650557956,0.6
1308069027974008833,0.1
1308069133209276417,0.0
1308069289098838016,0.24242424242424246
1308069397357932547,0.25
1308070119512383490,0.26666666666666666
1308070874960936960,0.0
1308070886990249984,-0.11714285714285715
1308071561719676929,0.033333333333333326
1308072037915791361,1.0
1308073053549547520,0.0
1308073984467120128,0.5
1308074106835931136,-0.0625
1308075027045052416,-0.6999999999999998
1308075471385645058,0.33333333333333337
1308075772377210880,0.0
1308076506954989568,0.4166666666666667
1308077398307622914,0.0
1308078196856819712,0.2285714285714285
1308078257196224514,0.5
1308078582992760841,0.1875
1308079171323727872,0.04545454545454545
1308079300348768261,-0.15535714285714286
1308079598706528256,0.0
1308080386212327426,0.0
1308080636171870209,0.5625
1308081169129508864,0.0
1308081861369962497,0.0
1308083801298477056,0.0
1308084220976390148,0.0
1308084247400509440,-0.0625
1308084306263207937,1.0
1308084332490186752,-0.5
1308084649797836802,0.0
1308084821244153856,0.25
1308085918440607744,0.0
1308086234766602242,0.0
1308086648995942401,0.0
1308087660347568128,-0.4508928571428572
1308087724486750208,-0.012878787878787878
1308088809238786053,0.4
1308089246763360257,-0.0625
1308090251630587904,0.0
1308091740964958212,0.0
1308093178789191681,0.0
1308095207368523776,0.016666666666666666
1308095442958397440,0.0
1308095544422576130,-0.5499999999999999
1308096867977359367,0.0
1308097266683650048,0.2375
1308097390998503425,0.21666666666666667
1308097783258402822,-0.16666666666666666
1308097893799141376,0.2
1308100275815591936,0.15000000000000002
1308100378345512969,0.0
1308100997483429888,0.0
1308101955042963456,0.13636363636363635
1308102345075511296,0.08522727272727272
1308102663217786882,0.0
1308102839718166529,0.14285714285714285
1308103003782524928,0.016666666666666666
1308103053187469315,0.375
1308103486056194048,0.19
1308103518830592000,0.0
1308103583431188481,0.0
1308104999449362434,0.03333333333333333
1308105629379174400,0.0
1308106430113886208,0.5
1308106698456993792,0.0
1308107559463792641,0.15
1308107899642798082,0.0
1308108036838486021,0.45
1308108056912429058,0.14166666666666666
1308108493933682689,-0.1
1308109153148297219,0.16666666666666666
1308109836631117829,0.0
1308110329411514371,0.0
1308110533976092678,0.20833333333333331
1308111228573806596,1.0
1308111633760153600,-0.03636363636363636
1308111799821021186,-0.03636363636363636
1308112067874881536,-0.03636363636363636
1308113378896785408,0.2380952380952381
1308113951901745153,0.0
1308114378856763399,0.35
1308114909717200896,0.05
1308115035932237825,0.0
1308115687353626624,0.0
1308115803175149568,-0.03181818181818183
1308115818073321477,0.0
1308115918757621760,0.13636363636363635
1308116470359040007,0.2322916666666667
1308116954822119424,0.0
1308117166357712896,0.0
1308117883378040833,0.2619047619047619
1308118527480664070,0.0
1308118957212270598,0.045238095238095216
1308120029309710338,0.8
1308120568374403083,0.0
1308121935642005510,0.043181818181818175
1308121961386725376,0.03333333333333333
1308122347832881152,0.43875
1308122602121162757,0.625
1308122709998460928,0.020833333333333332
1308122933718446081,0.625
1308123951177048065,0.0
1308124298062766082,-0.02444444444444444
1308124557467947009,0.2272727272727273
1308125214136393728,0.0
1308125410950086656,0.375
1308125513144176640,0.1
1308125703028707328,0.0
1308128800950157317,0.5681818181818181
1308128828934549504,0.0
1308128877579915264,0.024545454545454537
1308129634697977857,0.0
1308130420538695685,0.0
1308130843446202368,0.0
1308131148900397056,-0.30000000000000004
1308131275945971712,0.0
1308133371524993024,0.0
1308134144682139648,1.0
1308134218275454977,0.3666666666666667
1308134401650429953,0.05208333333333333
1308134653199409152,0.8333333333333334
1308134896280498176,0.3
1308134922163494916,0.2
1308135340729917441,0.05000000000000002
1308135799410417664,0.06818181818181818
1308135901801766912,0.5
1308136504439439360,0.625
1308137088152412163,0.11666666666666665
1308137134990258180,-0.14583333333333334
1308137373398687745,0.6166666666666667
1308137697563807749,0.08982683982683982
1308137762357473280,0.0
1308139139720650752,0.5
1308139492948180995,0.0
1308139523034042369,0.0
1308139605900906497,0.0
1308139949313548288,6.938893903907227e-18
1308139950743851008,0.0
1308140999382884352,0.0
1308141550040383490,0.0
1308141649239969793,0.0
1308141845600321536,0.5
1308142053583400960,0.0
1308142901319421952,0.0
1308143102524260352,0.125
1308143808916467722,0.0
1308144883476189185,0.17045454545454544
1308144945237295107,0.06818181818181818
1308145411983540225,0.0
1308145414080782336,0.0
1308145729085480960,0.0
1308147025511362560,0.2590909090909091
1308147254268768264,0.0
1308147401253765120,0.0
1308148632428793856,0.5
1308149038848634882,0.25
1308149527916867585,-0.125
1308150313682075649,0.2875
1308150480749633541,0.0
1308151168330162176,0.5
1308151409653682177,0.4375
1308151594203004928,0.5
1308152250003582976,0.7
1308152546486366208,-0.125
1308152656607678465,0.0
1308153103359684609,0.20703463203463204
1308153267218653185,0.4833333333333334
1308153659096694785,0.05416666666666667
1308154278624681984,0.2
1308154458136653825,0.25
1308154837759123456,0.13636363636363635
1308154894176727041,0.5
1308154893618774017,0.019444444444444445
1308155092252598272,0.0
1308155155066519552,0.0078125
1308156060222459904,0.5
1308156175528202242,0.7
1308156431414169602,0.16666666666666666
1308156433242796033,0.09375
1308157320959057920,0.06767676767676767
1308157565969162240,0.0
1308159442395910145,0.13636363636363635
1308159678648446978,0.13636363636363635
1308160200638111747,0.375
1308160225564745729,0.06818181818181818
1308160346839027713,0.13333333333333333
1308160607489855488,0.0
1308160631602724868,0.425
1308160736951115776,-0.10000000000000002
1308161123255025669,0.15525793650793648
1308161344730877952,0.04545454545454545
1308161366952423424,0.2130681818181818
1308163287763365888,0.75
1308164475942563847,-0.0625
1308165403944923137,0.0
1308165497523822592,0.0
1308166090938220545,0.0
1308166585568423939,0.4
1308167003866361859,0.0
1308168549404475393,0.45
1308168690328838144,0.5
1308168962438508546,0.17045454545454544
1308169033401790464,0.45
1308170628218978304,-0.07765151515151518
1308170776663568386,0.25
1308171034915344386,0.0
1308171470636544009,0.6
1308173643159986176,0.0
1308174268103045121,0.2333333333333333
1308174462915928064,-0.03333333333333332
1308175895576940544,0.0
1308176224125100032,0.0
1308177455916765185,0.0
1308177687337336832,-0.04285714285714288
1308178134978539520,0.0
1308178361601200129,0.0
1308178401388367872,-0.1875
1308178956571402240,0.0
1308179214345162762,-0.10000000000000002
1308179267314950151,0.03333333333333333
1308179490065977346,0.0
1308179986961104903,0.4166666666666667
1308180042178994176,0.0
1308180212048449537,0.0
1308180521130823680,0.13636363636363635
1308181041996152832,0.5
1308181479172702208,0.0
1308181676762095616,0.0
1308181715605753861,0.0
1308183488244232193,0.0
1308183888032915457,-1.0
1308185145669758976,1.0
1308185485110579204,0.0
1308185874216017920,-0.04166666666666666
1308185875696689153,0.04545454545454545
1308186041099202560,-0.05
1308186059562508289,0.19318181818181815
1308188892680646656,0.3
1308188978840043529,0.0
1308190839294898176,-0.7142857142857143
1308191454339227652,0.03333333333333333
1308191662988877825,0.1
1308191663093735424,-0.016666666666666666
1308191784590168064,0.5
1308192834848272385,0.4
1308193570181066752,0.4166666666666667
1308194087309324296,0.0
1308194479346778117,0.5859375
1308194561135706116,0.0
1308194563539054593,0.0
1308194842216984576,-0.012499999999999956
1308195075739058176,0.13636363636363635
1308195190985887751,0.2
1308195441062735872,0.0
1308196563735457793,0.0
1308197003881574402,0.3
1308197114430676993,-0.16666666666666666
1308198449171456000,0.0
1308199464688062464,0.4
1308199983120871424,0.16
1308202120726839297,0.3125
1308202227035779072,0.0
1308203271018827777,0.1625
1308203682899529728,0.0
1308203690797551616,0.12
1308203996029415426,0.6
1308204626651557889,0.6
1308204876866805760,0.0
1308205022073810945,0.0
1308205152797556737,0.0
1308205493454864384,0.7125
1308206209808379909,0.0
1308207332803788800,0.13636363636363635
1308208411113402368,0.04545454545454545
1308208436975345664,0.06875
1308208520450326529,0.13636363636363635
1308208666391216135,0.0
1308209407482757121,0.04
1308209411265933313,0.2083333333333333
1308209525900685312,0.1
1308210289016336385,0.1
1308210781805113344,0.0
1308210916702392320,0.008333333333333333
1308212590280085506,0.03333333333333333
1308213219903696896,0.125
1308213223770923008,-0.125
1308213319094816769,0.0
1308213647781568512,0.6072916666666667
1308214754771517440,0.03333333333333333
1308214839756705794,0.13333333333333333
1308215702168334336,0.125
1308215704617795586,0.17777777777777778
1308217144711221249,0.2
1308217843486523393,0.3472222222222223
1308218433272717312,-0.1875
1308218865822961664,0.0
1308220948240310272,0.16
1308221237248679936,0.02390572390572389
1308221438583877633,0.14166666666666666
1308222377466179584,0.0890151515151515
1308224088259792898,0.0
1308224252730982400,0.5
1308224346041782272,0.05
1308225094771146752,-0.16666666666666666
1308225515187138560,0.2272727272727273
1308225605004034048,-0.4
1308226199198593025,0.0
1308226354085650433,0.13636363636363635
1308226405831004162,0.0
1308226497694621701,0.0
1308228852305584130,0.125
1308229387465224192,0.44166666666666665
1308230269833539584,0.0
1308230297356435457,0.011111111111111113
1308230304096686080,-0.05000000000000002
1308230306558664705,0.0
1308231379897982976,0.03333333333333333
1308231641404325891,0.0
1308231714838327296,0.7
1308232275813961730,-0.125
1308232348950028288,-0.6
1308235286258880512,-0.03571428571428571
1308235355204857856,0.25
1308235966247829506,0.0
1308237365819977728,0.0
1308237797959127042,0.0
1308237963965407232,0.5
1308238034173923328,0.3787878787878787
1308238701575593984,0.0
1308239191696760833,0.0
1308239393287811072,1.0
1308240285109952512,0.05
1308241464158085121,-0.04074074074074075
1308242287915196416,0.13636363636363635
1308242537354678272,0.13636363636363635
1308242959637282816,0.3083333333333333
1308243248888963077,-0.1888888888888889
1308244529200467969,0.4
1308245267297136641,0.0
1308245272837775360,0.0
1308245591357566976,1.0
1308246329060016129,0.0
1308248262827180034,0.0
1308248386664116226,0.0
1308248955571130369,0.0
1308250615819259907,0.28125
1308251064617988096,0.26666666666666666
1308252145720803328,0.0
1308252290092990465,-0.3
1308253027535650816,0.0
1308254198245584896,0.0
1308255840340783105,0.0
1308255957068271616,0.0
1308256345280458753,-0.125
1308256610243018753,-0.0625
1308256785397157888,-0.0625
1308256874471526400,-0.125
1308257050225512448,0.0
1308257138897289223,-0.125
1308257227606761472,-0.0625
1308257316559609856,-0.125
1308257405420154881,0.0
1308257494209355776,-0.125
1308257582864306176,-0.125
1308257671720599555,-0.125
1308258264266739712,0.1431818181818182
1308258461776408576,0.0
1308258531603369985,0.0
1308258989294186497,0.278125
1308259231775313925,0.0
1308260002990358529,1.0
1308260118086127616,0.13636363636363635
1308260119147212801,0.0
1308260120237760514,0.0
1308260753967906817,0.25
