1307341916552355840,0.0
1307342096358014977,0.17777777777777778
1307342171364823042,0.4
1307342257000001541,0.0
1307342457777070080,0.0
1307342686265905154,0.0
1307343095588102146,0.7
1307343758443257856,0.20757575757575755
1307343856711548928,-0.1875
1307344444434386945,0.1025
1307344650487902210,0.0
1307344960870514689,0.0
1307346836617703425,0.0
1307346938069688321,0.35714285714285715
1307347620277477376,0.17045454545454544
1307347964973654018,0.153125
1307349750723739653,0.5666666666666668
1307351659740356608,0.05656565656565656
1307352036275556354,0.13636363636363635
1307352238659194882,1.0
1307352441793503239,0.0
1307352671859421184,-0.2916666666666667
1307353351416315904,0.0
1307353429484941312,0.0
1307353659152375808,0.15
1307353669898129408,0.01818181818181817
1307353783869956097,0.0
1307353894951944193,0.125
1307355439550562306,0.35714285714285715
1307356097179783168,0.01818181818181817
1307356100115587072,0.0
1307357673734598656,0.0
1307358296634994688,0.0
1307358653570256896,0.2358225108225108
1307358688643026946,0.625
1307359562232520705,0.1787878787878788
1307359647435829249,0.2310227272727272
1307359805988696064,0.10000000000000002
1307360039460581377,0.0
1307360517552443392,0.4125
1307360601811955718,0.575
1307360796616404992,-0.04791666666666667
1307360878153658368,0.13904220779220774
1307360956910104591,0.35000000000000003
1307361584382124032,-0.16666666666666666
1307362278652563456,0.1
1307362381656358916,0.3458333333333334
1307362453055922176,0.06818181818181818
1307362470739075072,0.5
1307362819445202945,0.35
1307364187820056576,-0.03125
1307364360789032961,0.0
1307364450421346304,0.1
1307364464878993408,0.45
1307364787769221122,0.16742424242424242
1307365233162416129,0.0
1307365499567845378,0.0
1307366110107496451,0.13636363636363635
1307366586777505794,-0.05
1307366981964791809,0.65625
1307367010276462597,0.0
1307367449679941633,-0.16666666666666666
1307368058298732546,0.03333333333333333
1307368202041688065,0.0
1307368249017991171,0.0
1307369069339844610,0.37777777777777777
1307369503760687110,0.0
1307369546366451715,0.0
1307369765116100609,0.0
1307369887082242048,0.03238095238095238
1307370914758234113,0.375
1307371050548813825,0.390625
1307371558495752201,0.0
1307371560529952768,0.0
1307371815069679618,0.0
1307371873488048129,0.10909090909090907
1307372265160359936,0.0
1307373902868422662,0.0
1307374033986486273,0.5
1307374358344724480,0.2
1307374391613968385,0.0
1307374554667528195,0.5
1307374600943095810,0.5
1307374824436781057,0.5
1307375554098851840,0.375
1307375725956288517,-0.2625
1307376122481516545,0.4666666666666667
1307376315528622086,0.2590909090909091
1307376933110509571,0.0
1307377713334890496,0.40166666666666667
1307377851746975746,0.0
1307378177136758784,0.0
1307378979058450433,0.0
1307379547239788547,0.0
1307379556404273153,0.0
1307380002237935616,0.0
1307380041345634308,0.0
1307381094925426688,0.0
1307382007555600386,-0.25
1307382113046614016,0.06818181818181818
1307382167345995777,0.7999999999999999
1307382544539758598,0.3125
1307382581642625025,0.0
1307382720121712640,0.0
1307382881547845632,-0.1
1307383746237263873,0.03333333333333333
1307383826944069633,-1.0
1307384602172907520,-0.04806397306397308
1307385515625377792,0.4
1307386350434480128,0.03333333333333333
1307387311777288192,0.0
1307387839852806152,0.0
1307387844256624641,0.0
1307389102900285448,0.0
1307389427015188480,-0.2
1307389900359073793,0.0
1307390341088260097,-0.1555555555555556
1307390777794924544,0.0
1307391013044932609,0.0
1307391048386310154,0.0
1307391075481350144,0.15000000000000002
1307391380579381249,0.19166666666666665
1307391708708188160,-0.26666666666666666
1307391843525709826,0.029687499999999974
1307392102431629314,0.6666666666666666
1307392613729931266,0.029687499999999974
1307393408902758401,0.0
1307393604038455296,0.0
1307393691846287361,0.5
1307394912686673920,0.03333333333333333
1307395078172954626,-0.015625
1307395176525164554,0.5
1307395656349343744,0.16761363636363638
1307396637438824448,0.5859375
1307396924404793355,0.0
1307397090322964480,-0.05
1307398169140002820,0.5
1307398246030094338,0.0
1307398456986734592,0.85
1307398644803354627,0.21875
1307398689711742976,0.25
1307398690840010752,0.06818181818181818
1307398691939000320,0.0
1307398693008498690,-0.04333333333333333
1307399564979183616,0.0
1307399876360261641,-0.1375
1307400031704510465,0.0
1307400858804645891,0.24318181818181814
1307400860549263360,0.0
1307401232164761608,0.14285714285714285
1307402370117234688,0.0
1307402539487256576,0.35
1307403330310860805,0.16818181818181818
1307403900656455682,0.6848307291666668
1307404479881334784,0.0
1307405533901713408,0.125
1307406328571342852,0.08333333333333333
1307407190454566912,0.4111111111111112
1307407514716246028,0.5381944444444445
1307407686062034945,0.0
1307408068993572865,0.0
1307408076513910786,0.0
1307408279069290496,1.0
1307408546531864582,0.0
1307409248347983877,0.0
1307409559825387522,-0.105
1307410331845754880,-0.23750000000000004
1307411009481523200,0.0
1307411836288069640,-0.11458333333333336
1307412854073561089,0.6875
1307412915201376259,0.0
1307413177701892097,0.0
1307413412494733312,0.2681818181818182
1307413414780649472,0.2
1307413957519474693,0.0
1307414143557726208,0.46875
1307414181142884352,0.06818181818181818
1307415115004891136,0.25
1307415579125592065,0.2
1307415627171323906,0.7
1307416776309985285,0.0
1307417231517605889,0.0
1307417600582967296,0.03333333333333333
1307418106780766208,0.0
1307418750820528129,0.1285714285714286
1307419541161426944,0.3083333333333334
1307420778091212802,0.03333333333333333
1307420885817712640,0.0
1307421303830441985,0.0
1307421367596470276,0.21527777777777776
1307421720421130240,0.205
1307421855825838080,0.13636363636363635
1307422273029181442,0.0
1307422332034658307,0.0
1307423687507734528,0.1328125
1307423785231044616,0.3125
1307423807137894400,-0.21645021645021645
1307424563513434116,0.2
1307425025075613697,0.0
1307425636936540166,0.0
1307425863357657088,0.390625
1307426280195919872,0.7000000000000001
1307426448030994433,0.0
1307426514519031810,0.0
1307427002291548163,0.45
1307427373793644546,0.0
1307428008693817345,0.0
1307428409782435846,0.3083333333333333
1307428639688896512,0.0
1307428654453063681,0.35
1307429346492153858,0.5
1307429710922563585,0.4
1307430483173814278,0.0
1307433432822296577,1.0
1307433714666934272,-0.11458333333333336
1307433769838743556,0.0
1307433877602934784,0.5
1307434509852237824,0.6000000000000001
1307435103333814274,0.15952380952380954
1307436040748257284,-0.1
1307436053851189248,0.33333333333333337
1307437140914122752,0.25
1307437260988723201,0.0
1307437318370779136,0.2272727272727273
1307437585963384832,0.0
1307437704578203648,0.0
1307437753907388417,0.25
1307437833318289417,-0.2
1307438406792810498,-0.0625
1307439554656382984,0.85
1307439568468275201,0.0
1307440209504731139,0.37083333333333335
1307440341386223618,0.7333333333333333
1307441486783369216,0.0
1307441623794671625,0.2
1307441835225292804,0.1
1307442037881475073,0.0
1307443361037447169,0.24242424242424246
1307443362182569984,-0.17777777777777778
1307443363298197507,0.09757575757575758
1307443491882987520,0.012121212121212116
1307443784259637248,0.0
1307444093426032645,0.0
1307444226335145985,0.3352272727272727
1307444510972993537,0.0
1307444850309042176,0.0
1307445244858781696,-0.14375
1307445515278311427,0.05449735449735448
1307446029307072512,0.13636363636363635
1307446136647626759,0.13636363636363635
1307446215085359104,0.0
1307446286375845889,-0.1875
1307446888451301376,0.0
1307446960933273603,0.0
1307447045247119362,0.0
1307447133658918913,0.0
1307447195495526402,0.0
1307447295298793472,-0.1
1307447311119691776,0.0
1307447409199525889,0.0
1307447467181371392,0.7
1307447526182785027,0.0
1307447724342738950,0.5
1307447738070716417,0.0
1307449647925882880,0.4
1307449756717854720,-0.07142857142857142
1307450337289285632,0.0
1307450495280259072,0.011111111111111108
1307450919529844736,-0.2
1307450990380093443,0.0
1307451999169007626,0.0
1307452233785708545,-0.12222222222222225
1307452402203856898,-0.13333333333333333
1307452557397295104,0.0
1307453054208286720,0.25
1307453215353442305,0.4833333333333334
1307453300061532161,0.0
1307453348736651264,0.0
1307453831853281282,0.03333333333333333
1307454643124015105,-0.0625
1307455602919190532,0.04166666666666666
1307456964910288902,0.0
1307457404712431622,0.15104166666666666
1307458080045633536,0.0
1307458081110990848,0.1106060606060606
1307458122781396992,0.21875
1307458211096608768,0.7
1307459071184744453,0.0
1307459359140507648,0.5
1307459407274553345,-0.4
1307460116036440064,0.03333333333333333
1307460758222102529,1.0
1307461284502282242,0.5
1307461522973691904,0.0
1307462077947113473,0.0
1307463096596860932,0.0
1307464226299052032,0.25
1307465057119416323,0.0
1307465275969765376,0.0
1307465752350396416,-0.6999999999999998
1307466261006135299,0.35714285714285715
1307466290949365760,0.0
1307466957055115266,0.13636363636363635
1307469475806162945,0.3352272727272727
1307469528872308737,0.0
1307469530977824770,0.3333333333333333
1307469581766799368,0.0
1307469592978231296,0.5
1307470399807127552,0.0
1307470743719104513,0.37651515151515147
1307470906059522048,0.22166666666666668
1307472678278901765,0.4960227272727273
1307472696284979201,0.0
1307472928380915712,0.06818181818181818
1307472931534942209,0.5
1307473931868151815,-0.05
1307473944379760640,0.13636363636363635
1307474026852425729,0.2113636363636364
1307474502327074817,0.053125000000000006
1307474613358731265,-0.006818181818181834
1307474865167966208,0.65
1307475031526580226,0.06818181818181818
1307475198086610957,-0.05185185185185186
1307476555388596224,0.5
1307476575936491520,-0.30000000000000004
1307476761060487168,-0.3
1307476766152368131,0.0
1307478012095496194,0.0
1307479182931161088,0.7
1307479261767401477,0.0
1307479274438492161,-0.0625
1307480172371652608,0.44375
1307482349869895682,0.75
1307483214118883329,0.0
1307483736158605315,0.5
1307485026074980352,0.0
1307485292241264645,-0.21
1307485670638788608,0.0
1307485796069289984,0.0
1307485893658251265,0.0
1307486301105664003,0.03333333333333333
1307486347217842183,-0.05555555555555556
1307486714236002304,0.22348484848484848
1307487284434960385,1.0
1307487551192784896,0.35
1307487776875503616,-0.008333333333333331
1307487778129625088,-0.2
1307487779249561602,0.3
1307487847792996352,0.11212121212121212
1307488406180691968,-0.1555555555555556
1307488432948523008,0.4
1307488440099848194,0.04545454545454545
1307488775614889984,-0.04722222222222222
1307490090193686528,0.13636363636363635
1307490142526017543,-0.3666666666666667
1307491205224202241,0.3916666666666666
1307491235536547845,0.0
1307491545260720128,0.0
1307494615302500354,0.35
1307494666867273729,-0.3
1307495212487446536,0.25
1307495440997285892,-0.3
1307498848646963202,-0.12222222222222225
1307498939902578695,0.4833333333333333
1307499290282151937,0.125
1307501847742160896,0.06818181818181818
1307502143612612610,-0.26125
1307502246460940288,-0.011111111111111108
1307502721969188867,0.0
1307502830698323969,-0.05
1307503345691750402,0.0
1307503458732380162,0.0
1307505409159122944,0.45
1307505906398224385,0.13636363636363635
1307506335114760196,0.03333333333333333
1307507044119990272,0.0
1307507626092224518,0.0
1307508034625843205,0.0
1307509245605302274,0.03333333333333333
1307510659165360128,0.0
1307511960351768583,0.4166666666666667
1307512833714855937,0.05000000000000002
1307512834700570624,0.05000000000000002
1307513660739379200,0.13636363636363635
1307514237854642176,-1.0
1307515421407490054,0.125
1307515586541363200,0.4121212121212121
1307515789482885120,0.0
1307515985268822017,0.0
1307516026431721472,0.31
1307516277213351940,0.390625
1307517074542125056,0.0
1307517173871542272,0.0
1307518962989703169,0.1
1307519426493927424,0.4000000000000001
1307520417192706049,0.2
1307520643638988800,0.2
1307521675425132544,0.4
1307522013695746049,0.47
1307522277043564550,0.0
1307522752564391937,0.14
1307522909808791562,0.1
1307522947062681600,0.08333333333333331
1307523050385166338,0.28
1307523162079330307,0.0
1307523281902170113,-0.13285714285714284
1307523444490211328,0.0
1307524769596796930,0.0
1307524805952929792,0.0
1307525598059925504,1.0
1307528435904974851,0.0
1307529430064005120,-0.08333333333333333
1307529815302569986,0.6333333333333334
1307530383618183168,0.2511904761904762
1307530481475497984,-0.35000000000000003
1307530689168973825,0.06818181818181818
1307530748103188481,0.13636363636363635
1307530958250409985,-0.2
1307531277764091904,-0.3
1307533078428971010,0.11818181818181818
1307533115598884864,0.10000000000000002
1307534344018255878,0.40625
