1299079001273774080,-0.6
1299079374768087043,-0.06547619047619048
1299079475121004569,0.0
1299079477666877440,0.15
1299079515013033990,0.0
1299079521367400457,0.45
1299079564157689875,0.6
1299079661285076992,0.15
1299080033965875212,0.0
1299080338224930819,0.625
1299080354263900175,0.2
1299080357120110592,0.49375
1299080412606668805,0.3625
1299080419183333377,0.44142857142857145
1299080503459483649,0.0
1299080573743439877,0.13124999999999998
1299080749648404481,0.5
1299081085326954496,0.0
1299081212766515200,0.06818181818181818
1299081370073997314,0.08750000000000001
1299081462034112517,0.3275793650793651
1299081515607838720,0.0
1299081620545249286,0.9
1299081689277378561,0.0
1299081711444267008,-0.08333333333333333
1299082461956186120,0.08750000000000001
1299083085619830796,0.375
1299083460041154578,0.0
1299083799553286144,-0.2333333333333333
1299083819643932674,0.0
1299083886429745153,0.5
1299084093674663938,-0.2888888888888889
1299084128340578311,0.027777777777777773
1299084197907189760,0.016666666666666666
1299084447397019648,-0.6
1299084592960290816,0.0
1299084595875504129,0.0
1299084946976518145,-0.1488425925925926
1299084956447236096,0.3639204545454545
1299085501136166912,0.25
1299085682640646146,0.1787878787878788
1299085745949421569,0.25
1299086017220280322,0.2
1299086198468681733,0.0
1299086532301795329,0.012121212121212116
1299086568909660160,0.3125
1299086839735820289,0.21212121212121213
1299087033642745857,0.0
1299087274500452353,0.13636363636363635
1299087447331090434,-0.0625
1299087673521389568,0.0
1299087838315765760,0.0
1299087976396476422,0.7666666666666666
1299088122756706304,0.0
1299088583429627904,-0.6000000000000001
1299088835058577412,0.28958333333333336
1299089298810122240,-0.1
1299089435951353856,0.0
1299089441340956673,-0.03333333333333333
1299089660686340098,0.0
1299089931470606336,0.05952380952380953
1299090190833774592,-0.10119047619047618
1299090288212873218,0.0
1299090422275485708,0.1375
1299090639561261056,-0.2
1299090856771751940,0.3125
1299090977488068615,0.5
1299091131389669377,-0.04583333333333334
1299091268107083777,0.46875
1299091553806409728,0.4375
1299091681522798592,0.05625
1299091757225979907,0.1
1299091778910539776,-0.08124999999999999
1299092108184375296,0.35511363636363635
1299092844766846976,0.015000000000000003
1299092847207919616,0.0
1299093210866888704,0.016666666666666666
1299093256064516097,0.4895833333333333
1299093262041407488,0.0
1299093340516876288,0.0
1299093574177308672,0.2130681818181818
1299093780105056257,0.16666666666666666
1299093789508661248,0.3333333333333333
1299093891346505728,0.38333333333333336
1299093928705232897,0.05625
1299094036704186368,0.3
1299094208620277760,0.351010101010101
1299094374052028417,0.0
1299094710712061952,0.5
1299094789359624192,0.0
1299095161742516224,0.5166666666666667
1299095663418970119,0.0
1299096233882128384,-0.03333333333333333
1299096496072282113,0.0
1299096791598628865,0.3444444444444444
1299096829464842240,0.16818181818181818
1299097105399648256,0.15625
1299097184546230273,-0.06145833333333334
1299097595307069440,-0.75
1299097618245582848,0.22500000000000006
1299098166768197632,0.09375
1299098210883993604,0.09523809523809523
1299098243847065607,0.20833333333333331
1299098395957755909,-0.25
1299098921747218436,0.13333333333333333
1299099002948825088,-0.1875
1299099129457512448,0.0
1299099152853409792,0.4
1299099178870730754,0.13804713804713806
1299099305039589380,0.17777777777777778
1299099379551272960,0.0
1299099519662133248,-0.0390625
1299099615015436291,0.19393939393939394
1299099778987495427,0.0
1299100015546101761,0.0625
1299100156755734528,0.0
1299100173369573378,0.0
1299100215576727553,1.0
1299100669211803648,0.0
1299101043532365837,-0.0875
1299101136020889600,0.1
1299101643774914561,0.0
1299102395851575299,0.09977272727272728
1299102774488117248,0.16666666666666666
1299103046753030145,-0.2555555555555556
1299104372228599820,0.5681818181818181
1299104426049835010,0.3229166666666667
1299104726106210307,-0.2
1299104739637035009,0.0
1299104920235376640,0.3
1299105111805964288,0.275
1299105163286773760,0.3
1299105170148655104,-0.1875
1299105240634056705,0.3333333333333333
1299105489113034753,0.16666666666666666
1299105549573791745,0.25
1299105709230116865,0.2333333333333333
1299105977879474177,0.018750000000000003
1299106933740392449,0.6
1299107085863583744,0.26666666666666666
1299107308358656000,0.17222222222222222
1299107558364385281,0.0
1299107566291529728,0.16666666666666666
1299107567403106304,-0.09722222222222222
1299108166014136321,0.14166666666666666
1299108241792798720,0.375
1299108438014795777,0.0
1299108937900285958,0.0
1299109108054982661,0.0
1299109124576288768,-0.09999999999999998
1299109327429664769,0.0
1299109394806833152,0.4840909090909091
1299109543981600768,0.0
1299110392933818370,0.05
1299110725693001730,0.75
1299111078157119488,0.01818181818181817
1299111183786618880,0.0
1299111204770770946,0.0
1299111423881154560,0.0
1299111594698240000,0.11904761904761905
1299111998790291456,0.25
1299112185365516294,-0.05
1299112205892415494,0.008796296296296288
1299112409345544206,-0.0625
1299112711020859392,0.71875
1299113206326198275,0.875
1299113212340826114,0.0
1299113240132190216,0.0
1299113360986832897,0.10694444444444444
1299113380431556608,0.5
1299113404704194561,0.3333333333333333
1299113703233785857,0.0
1299113841901678594,0.13712121212121212
1299113953407258624,0.0
1299114046260609024,0.14285714285714285
1299114059539849217,0.0
1299114225990733825,0.0
1299114328327680000,0.0
1299115108220776448,0.13636363636363635
1299115341835108360,0.35000000000000003
1299115637646725122,0.03333333333333333
1299115654323208192,0.2857142857142857
1299115699797979136,0.4666666666666667
1299115767020032000,0.0
1299115876105543686,0.031944444444444435
1299116688902946818,-0.10833333333333334
1299116742896242688,0.5
1299117149152215046,-0.1
1299117253951193089,0.03333333333333333
1299117438685057030,-0.025
1299117726129037312,0.07500000000000001
1299118173631860736,0.26666666666666666
1299118294084079627,0.2798701298701299
1299118499684519937,-0.35000000000000003
1299118501618020353,0.0
1299119171733606400,0.3
1299119261143580672,0.0
1299119646017310721,0.0
1299119952230838274,0.4798611111111111
1299120017615716352,0.0
1299120303457669133,0.0
1299120573952425986,0.2958333333333333
1299121099683303431,0.225
1299121135964090373,0.23863636363636365
1299121241471811587,0.4666666666666666
1299121408161845248,0.5485998376623377
1299121425824055299,0.03333333333333333
1299121453678424064,0.3533333333333334
1299122327217729540,-0.029166666666666674
1299122658894725121,0.047222222222222214
1299122660144607232,0.13376623376623376
1299122845952421888,0.0
1299123256335585280,0.25555555555555554
1299123862051999745,0.28261363636363634
1299124241485496321,0.0
1299124550739738624,0.0
1299124577700904961,0.0
1299124873046847489,-0.11666666666666665
1299125557733580801,-0.05681818181818182
1299126225454215169,0.0
1299126371726364672,0.17666666666666667
1299126402860511233,0.006249999999999996
1299126450956783616,0.0
1299126486369275904,-0.026488095238095248
1299126721346588672,0.25
1299127100989997059,0.05
1299127673629765634,0.26785714285714285
1299127872926474240,0.5916666666666668
1299128043215171584,0.13636363636363635
1299128177969823745,-0.1555555555555556
1299128180616425472,0.740625
1299128244277567488,0.0
1299128436661923841,-0.1555555555555556
1299128564219097088,-0.1875
1299128735933710336,0.75
1299128981409595392,0.75
1299129004121706496,-0.065
1299129037915332608,0.0
1299129073692626945,0.0
1299129585121079297,0.11420454545454545
1299129816772415489,-0.5
1299130229114515462,0.125
1299130326430765064,0.0
1299130499374419970,0.0
1299130801423028224,-0.16666666666666666
1299131461115826178,0.5583333333333333
1299131573015638019,0.6
1299131621858332673,1.0
1299131622051246081,0.08484848484848484
1299132102689124352,0.016666666666666666
1299132318066507777,0.1
1299132491949895680,0.0
1299132983115501568,0.06666666666666668
1299133148802899969,0.08833333333333335
1299133606791708672,0.0
1299134043540291584,0.3
1299134109244030977,0.2272727272727273
1299134225585709057,0.625
1299134228743897088,0.0
1299134277209272327,0.3500000000000001
1299134348365529088,0.575
1299134778201997317,0.09428571428571428
1299135047887249408,0.3138888888888889
1299135114736271360,0.0
1299135491426541568,0.16666666666666666
1299135492533886977,0.125
1299135715691954176,0.21212121212121213
1299135738059960320,0.0
1299135796331585538,0.0
1299135981908447232,0.3333333333333333
1299136098560598018,0.13636363636363635
1299136252428472322,0.0
1299136704205467661,-0.08125
1299136992958177281,0.13636363636363635
1299137268331040768,-0.00833333333333334
1299137388661399552,0.45
1299137505002844162,-0.07500000000000001
1299137510325452800,-0.06833333333333333
1299137592622034949,0.0
1299137612502962176,0.05333333333333334
1299138124434505728,0.0
1299138195700035584,0.04545454545454545
1299138317951225856,0.0
1299138399123640320,0.0
1299138516492996609,0.1125
1299138542380224513,0.13333333333333333
1299138641915043840,0.0
1299140031211163648,-0.3333333333333333
1299140185700130816,0.0
1299140348250263552,0.25
1299140647924965376,0.6666666666666666
1299140814707122176,-0.4523809523809524
1299140935318753282,0.2
1299140957909053440,0.0
1299141011810250758,0.1
1299141062674591746,-0.04791666666666667
1299141705988538368,0.0
1299141839577116673,0.646484375
1299142158646226946,0.390625
1299142434333634563,0.43333333333333335
1299142816292057088,0.0
1299143481441517569,0.65
1299143552295931905,0.14285714285714285
1299144186751451136,0.0
1299144306759020547,0.12500000000000006
1299144453001588736,0.1888095238095238
1299144495640969218,-0.17222222222222225
1299144563030884353,-1.0
1299144789808615427,0.00763888888888889
1299144945115201536,0.28409090909090906
1299145643492081667,0.25
1299145711917969409,0.3875
1299145924820840448,-0.625
1299146456452849664,-0.1978101325757576
1299146525390639105,0.4041666666666666
1299146637026168835,0.0
1299146676142211076,0.4041666666666666
1299146927280467969,0.4041666666666666
1299146989259632640,0.19666666666666668
1299147093773365250,0.5666666666666668
1299147423147798528,0.17045454545454544
1299147468915965952,0.26666666666666666
1299147702744363008,0.17045454545454544
1299148054986215425,0.17045454545454544
1299148205553152000,0.14727272727272728
1299148464966828032,0.0
1299149155605139456,0.07819264069264069
1299149410186792963,-0.1
1299150247629856768,0.0
1299150511023820800,0.2416666666666667
1299150568212971531,0.3928571428571429
1299151094635884544,0.0
1299151096812769281,0.14404761904761906
1299151922969051137,-0.125
1299152183280259077,0.0
1299152359914901504,0.3
1299152479779602432,0.21666666666666667
1299152480874323969,0.0
1299152756955967488,0.0
1299152858193866752,0.0
1299152870093107200,0.3
1299152944374390784,0.17594696969696969
1299153151774388225,0.78
1299153167553310721,0.0
1299153395761262598,0.0
1299153647209771008,0.0
1299153736930004992,0.21428571428571427
1299154206771818497,0.0
1299154419813150725,0.34545454545454546
1299154429283794944,-0.05
1299154619201925120,0.08333333333333331
1299155032269561859,0.0
1299155248737443846,0.73125
1299155559023812608,-0.009523809523809523
1299156618198814721,0.2272727272727273
1299157332761477121,0.0
1299157363262451712,0.0
1299157763466170368,0.2916666666666667
1299159200631791617,-0.16851325757575758
1299160107440369671,0.215625
1299160436819058688,0.0
1299160923840675841,-0.1978101325757576
1299161245157937152,0.2875
1299161409519984642,0.0
1299161830661615616,0.16
1299162133171761154,0.31
1299162443814522885,0.25
1299162641772969984,-0.2714285714285714
1299162808526016512,-0.09861111111111112
1299163296138919942,0.17045454545454544
1299163350350409729,1.0
1299163453278613504,0.0119047619047619
1299163478448635904,-0.016666666666666663
1299164657580740609,0.35000000000000003
1299164974451916802,0.0
1299164981116665857,0.5
1299165058350682117,0.4857142857142858
1299165595305418752,0.0
1299165886457225218,0.13636363636363635
1299166405632417792,-0.30416666666666664
1299166570619396096,0.10909090909090907
1299166946806689792,-0.033333333333333326
1299167197600784384,0.06818181818181818
1299168036432171008,0.24102564102564095
1299168098688348164,0.08958333333333335
1299168404448907267,0.2619047619047619
1299169006851518465,-0.2333333333333333
1299169530103517185,0.2
1299169730255872001,0.4
1299171197863817217,-0.3
1299171492882771968,0.2
1299171613812850688,0.2
1299171771124457477,0.30000000000000004
1299171946052177921,-0.03333333333333336
1299172848062390273,0.0
1299172991545212928,0.11666666666666667
1299173008586805248,0.06666666666666668
1299173143047671808,0.4
1299173821145063424,0.18181818181818185
1299173932860280832,0.0
1299174236301529088,0.5583333333333333
1299174551339892739,0.0
1299174756068007937,0.3872727272727273
1299175081810292736,0.0
1299175536758075392,0.21428571428571427
1299175767226556416,-0.4
1299175883320832007,0.0
1299175955257319425,0.2375
1299176107753775105,0.4500000000000001
1299176267703607296,0.03333333333333333
1299176764569124865,0.0
1299177095025668097,0.375
1299177561684152321,0.0
1299178190670356480,0.0
1299179422818467841,0.0
1299180148466556928,0.0
1299180706996813824,0.1025
1299182610531233793,0.04583333333333333
1299183215043850242,0.7833333333333333
1299183703294275586,0.30000000000000004
1299184435565178881,0.8
1299185145325387776,0.30000000000000004
1299185257103659009,0.0
1299185274493308928,0.0
1299185795010637826,0.13
1299186091904454658,0.2
1299186694411948035,0.0
1299187482441834496,0.08928571428571429
1299188162879729664,0.8
1299188223206477824,0.15833333333333333
1299188519043305472,-0.03571428571428571
1299189191373455360,0.09444444444444444
1299189703334264833,0.0
1299189822288875525,0.0
1299190883439513603,0.2
1299191483187298306,0.24285714285714285
1299191499029184513,0.0
1299191734686167046,0.21948051948051947
1299192574469648384,0.3333333333333333
1299192651909148672,-0.13333333333333333
1299193071855427584,0.33
1299193438190137345,0.0
1299193767879217152,0.5750000000000001
1299194346135326722,0.275
1299195004813017088,0.1787878787878788
1299195351967174656,-0.25
1299195462713585666,-0.0072916666666666685
1299196059772686337,-0.5
1299196579639943168,0.03333333333333333
1299197237386330113,-0.12222222222222225
1299197279602003968,0.0
1299197988825378817,0.10972222222222223
1299198034455261195,0.125
1299199083442311173,0.0
1299200399920959488,0.8
1299200717895462917,-0.1875
1299201323397767168,0.6
