1319946372867448833,-0.2333333333333333
1319946855392960512,0.25
1319947142014865410,0.0
1319947251771305985,-0.06428571428571428
1319947583880597504,0.4636363636363636
1319949343609311237,0.13636363636363635
1319952107936636928,-0.625
1319953582687461376,0.0
1319954821730893825,0.3083333333333333
1319954974265249794,0.06818181818181818
1319956462542770177,0.1
1319957443233812482,0.16666666666666669
1319957572615536641,0.12424242424242422
1319957819513131009,0.0
1319957940938432518,0.5
1319958339753828352,0.1
1319958505156202497,0.25
1319958664141262848,0.0
1319958759591059457,0.18888888888888888
1319959181638668290,0.175
1319959590247813120,0.4166666666666667
1319961880266477574,0.05000000000000001
1319962070452981760,0.0
1319962487735934977,0.15
1319963862456692737,0.0
1319964192569516032,0.4161487926136364
1319964253051256832,0.3371428571428572
1319965844575866882,0.0
1319965882651529216,0.2272727272727273
1319967118042030081,-0.5
1319967154243014658,-0.3712121212121213
1319968805859303425,0.25
1319969031051329536,0.55
1319970192059998209,0.0
1319970372440199169,0.7
1319970486957297664,0.17045454545454544
1319970703265902592,-0.2416666666666667
1319970913337569281,0.13636363636363635
1319971160952459264,0.0
1319971471804911617,-0.125
1319971862101872640,-0.390625
1319972137365610496,0.05
1319973491450515456,0.5
1319974121883709440,0.821484375
1319974485429202950,0.03333333333333333
1319974600248360960,-0.5
1319975731036762112,-0.05416666666666667
1319975739169542144,0.11363636363636365
1319975814209810432,0.0
1319975815505833990,0.13333333333333333
1319976066660716544,0.0
1319976821283143680,-0.0875
1319976823552315397,0.2152777777777778
1319976975595954176,0.0
1319977203820498945,0.0
1319978532337033217,0.11489898989898988
1319979112069517313,0.11489898989898988
1319979411198906371,0.0
1319979460083339264,0.0
1319979518942015488,0.0
1319979631597027329,1.0
1319980138084392960,0.25
1319980275934388225,0.0
1319980389335625728,0.0
1319980818744442880,0.3575757575757576
1319981363479646208,0.4166666666666666
1319982710228684800,0.5
1319982938155585543,0.0
1319983139259846656,0.0
1319983233962962950,0.0
1319983294818123776,0.0
1319983515635568641,0.3571428571428571
1319983877943939073,0.0
1319983972621963269,0.3125
1319984383995117568,0.0
1319985172473806848,0.0
1319985252199063552,0.0
1319986107338117120,0.5
1319986626865598465,0.06666666666666668
1319987390929317894,0.5
1319987800998137856,0.7000000000000001
1319987839350788096,0.48828125
1319988037493850112,0.15625
1319988966549049344,0.5625
1319989025604730880,0.2018939393939394
1319989405788954627,0.2272727272727273
1319990166082121728,0.0
1319990788986531841,0.45
1319991268651503616,0.0
1319991395969544193,-0.1
1319991807439216641,-0.10833333333333334
1319992204635623425,0.09545454545454546
1319993756205068289,0.26666666666666666
1319993804909244416,0.0
1319993815386656769,0.0
1319993816275775488,0.0
1319993861851082753,0.0
1319994699474755584,0.0
1319994791132876802,0.3181818181818182
1319995138819719169,-0.75
1319995877738475520,0.0
1319996079635615744,0.13636363636363635
1319996457810878470,-0.25
1319996526773424128,0.25
1319997418197405698,0.16
1319997504981815296,0.5
1319997587873824768,0.0
1319998473677189122,0.0
1319998927668711424,0.3166666666666667
1319998944030584833,-0.75
1319999116852797441,0.375
1319999345228394496,0.10833333333333336
1319999962818772992,0.0
1320000694263361536,0.5499999999999999
1320002365592883200,0.3729166666666667
1320002386249875456,0.3928571428571429
1320002926031482881,0.25
1320003623800143874,0.0
1320003925437800449,0.0
1320005042938793985,0.13636363636363635
1320005407549652994,0.15000000000000002
1320005609362739202,-0.025000000000000026
1320005784432934912,0.0
1320005789671620611,0.35
1320006933508689920,0.3125
1320007062613524481,0.6
1320007535450009607,0.0
1320008256098533378,0.0
1320008351070244871,0.0
1320009465685528577,-0.15
1320009661148430336,0.13636363636363635
1320010032751280134,0.0
1320010473681637379,0.0
1320011947794890752,0.8
1320012301529997315,0.15
1320012593206099968,-0.6
1320012601322016768,0.14444444444444446
1320012897054064642,0.0
1320012961373716480,0.0
1320013794056294401,0.0
1320013862561775623,0.0
1320014235116724224,0.5611111111111111
1320014270604709888,0.0
1320014595046690816,-0.20625
1320014970231394310,0.16666666666666666
1320015407307247616,0.011111111111111113
1320015841396772865,-0.125
1320016193835749376,0.0
1320016544106205190,0.3333333333333333
1320016773115240452,-0.05
1320017228520095750,0.18333333333333332
1320017464701444096,0.0
1320017737868054528,-0.3333333333333333
1320017882294685696,0.25
1320018065921290240,0.3255681818181818
1320018091292708866,0.0
1320018119553961991,0.0
1320018362202681345,-0.05
1320018518335770624,-0.1
1320018542117478401,-0.5
1320019024051195904,0.2
1320019263420354560,0.25378787878787873
1320020514945921025,0.3745454545454545
1320020834161971200,0.11818181818181818
1320021008137551873,0.205625
1320021558606372866,0.0
1320022305007898626,0.1621212121212121
1320022710899122177,0.1686666666666667
1320022906911510528,1.0
1320023280645005312,0.0
1320023352946401280,0.0
1320023474501570562,1.0
1320025499683508225,0.35
1320025629325221889,0.5
1320026077729857536,0.22
1320026549765218306,0.3
1320026683819384833,0.0
1320026951365644290,0.0
1320027375409590273,0.13333333333333333
1320027756525223936,0.0
1320028130489323521,-0.07142857142857142
1320028161204244481,1.0
1320028805864488965,0.0
1320029296996438017,0.0
1320029694809559041,0.0
1320030618982469633,-0.18333333333333332
1320030830920609794,-0.05
1320031579465449472,-0.04166666666666666
1320031598272720897,0.85
1320032329021165571,0.0
1320032897483628546,0.10416666666666667
1320033343262646275,-0.1875
1320034100783230976,0.2689393939393939
1320035333552050178,-0.075
1320035850412003330,0.08472222222222221
1320036256018014215,0.4083333333333334
1320037220972220416,-0.5
1320037362517348352,0.0
1320037815623831552,0.0
1320038353077628928,0.03333333333333333
1320038397352824834,0.0
1320038398745366528,-0.025
1320040039766761473,0.0
1320040809958354945,0.0
1320041137663520770,0.0
1320041790657933313,0.13333333333333333
1320041905242001408,0.4
1320042605724520448,0.0619047619047619
1320043544065822720,0.0
1320044469111058432,-0.017857142857142863
1320044611012874241,0.1898989898989899
1320047166937845760,0.3666666666666667
1320049574996660224,-0.14114583333333333
1320049929205600258,0.2051948051948052
1320050226334490624,0.0
1320050388029104129,0.1
1320050813104947205,-0.1027777777777778
1320051091204091906,0.5
1320051113039597573,0.19791666666666666
1320051187983372293,0.3
1320051264021876738,0.0
1320051420926627841,0.18333333333333332
1320051548144111617,0.14583333333333334
1320052335071158277,0.2875
1320052739293040640,0.0
1320053006260461569,0.16666666666666666
1320053628795645952,0.0
1320053713227100160,0.0
1320054771957387264,0.8
1320055063633678339,0.5
1320055642002984961,0.0
1320056209219719172,0.0
1320056484106035201,0.003125000000000017
1320057250107559937,0.5625
1320057317111586816,-0.25
1320057544333807616,0.0
1320057690027184129,0.0
1320058044613537793,0.0
1320058050502328320,-0.1
1320059492390871041,0.3166666666666667
1320059869878087680,0.0
1320060329230016514,0.0
1320060351807881221,0.5
1320060580946903041,0.0
1320060767065022466,0.7
1320060774375620609,1.0
1320060931087499265,0.30952380952380953
1320061029804638209,0.0
1320061114923835392,0.0
1320061294817497089,0.2926767676767677
1320062632515096576,0.0
1320062733094510592,0.375
1320063029904629765,0.35
1320063241486127104,0.25
1320063270670225409,0.12424242424242422
1320063380925759489,0.0
1320063559288717313,0.5
1320063834296619008,0.875
1320063862880694272,0.4266666666666665
1320063960050241541,0.0
1320064549601660932,0.0
1320065027991195649,-0.16666666666666666
1320065029081686021,0.0
1320065570683969538,0.11666666666666667
1320067378558980097,0.0
1320067599552729088,0.35
1320067942424432643,0.175
1320068332465381379,0.0
1320068847379058690,0.0
1320069208357687299,0.4666666666666667
1320070368976044032,0.0
1320071311440433153,0.0
1320071317106798592,0.0
1320072199772880898,0.5
1320072660404023296,0.21212121212121213
1320073101338677248,0.07777777777777778
1320074910945832960,0.0
1320075361103736832,1.0
1320075738196922372,0.3333333333333333
1320075844589551616,0.0
1320076018640547840,0.0
1320077216257028100,0.75
1320077306195550208,0.13636363636363635
1320077928026308610,0.1
1320078710779752449,0.2653409090909091
1320078946860486658,0.5
1320079377787400192,0.3136363636363637
1320079653156098049,0.52
1320079747297075200,0.0
1320079749637570560,0.0
1320079749885079559,0.0
1320080232636948480,0.21212121212121213
1320080509721071616,0.0
1320081287248396288,0.0
1320081429922013185,-0.0050000000000000044
1320081456803307522,0.8
1320082102847680512,0.475
1320082199828377601,0.0
1320082765124194305,0.21212121212121213
1320083477342179334,0.2
1320084339695255556,0.26666666666666666
1320084606184574982,0.13636363636363635
1320084847696687105,-1.1102230246251566e-17
1320085179118092292,0.4
1320085468533432325,0.6
1320085958608343040,0.14285714285714285
1320086035527733248,0.0
1320086202859589636,0.25
1320086920534347776,0.31666666666666665
1320087208125235202,0.0
1320087609604034561,0.0
1320088020641411072,0.5
1320088393259356161,0.0
1320088488893509632,-0.3
1320088983775383552,0.13636363636363635
1320089740872482817,0.12628968253968256
1320090199490285568,0.12628968253968256
1320090364158640129,0.0
1320090548749979649,0.17
1320091079815925760,0.06818181818181818
1320091170605760513,0.17
1320091526945476608,0.0
1320092159928901638,0.0
1320092476938616832,0.0
1320092501567590403,0.44166666666666665
1320092644610027523,0.2015151515151515
1320092809895043072,-0.07083333333333333
1320092917323759621,0.0
1320093182491873280,0.5
1320093217581338632,0.0
1320093367242403840,0.5666666666666668
1320093466290946049,0.13636363636363635
1320093470577598465,0.12424242424242422
1320093479691800579,0.12424242424242422
1320093491935006720,0.11818181818181818
1320094598828445696,0.06999999999999999
1320094812964519937,0.4
1320094930417512448,0.0
1320095073040658432,0.0
1320095117907087361,0.16
1320095513576878080,0.09285714285714283
1320095605557870592,0.19545454545454544
1320096444196343808,0.0
1320096613281320960,0.0
1320098119569141761,0.13636363636363635
1320098457395363845,0.8
1320098652942192642,0.4514285714285714
1320099410961780737,0.325
1320099646614560768,0.15
1320100682897059841,0.5
1320101976756158471,0.0
1320102700940431366,0.625
1320103477356482560,0.22222222222222224
1320103632193413122,1.0
1320105736643510274,0.0
1320105937324171271,0.0
1320106101539483650,0.0
1320106141830045700,0.0
1320106978648248320,0.17566287878787878
1320107561585156097,-0.2
1320107636306579458,0.4833333333333334
1320107765185040385,0.8375
1320108457337458689,-0.15
1320109187356131328,0.0
1320109824168738816,0.037500000000000006
1320110225106608128,0.5681818181818181
1320110253984403456,0.0
1320110703684927488,0.20416666666666666
1320111073236664320,0.3
1320111523826683904,0.1
1320111752961458177,0.0
1320111931638898695,0.0
1320112316818534405,0.0
1320112698777100293,-0.3124999999999999
1320112965547417600,0.0
1320113620408176641,0.0
1320114135766544386,0.2869318181818182
1320114194285498375,0.0
1320114434178768896,0.0
1320115263350755329,0.0
1320115766117761025,0.25
1320116011228540928,0.0
1320116103234936832,0.35
1320117116532568064,0.4441964285714286
1320117709116420098,0.26
1320118125715615744,0.1
1320118504742252544,0.0
1320118797941067776,0.625
1320121848269422592,0.25
1320121998031360003,0.16666666666666666
1320122087508496386,0.0
1320122152041938945,-0.009595959595959616
1320122379499089928,0.0
1320122411203907586,0.0
1320123007503917061,0.4357142857142858
1320123587207090176,0.4166666666666667
1320123636481740807,0.0
1320123666655449088,0.12424242424242422
1320124085557493760,0.0
1320124545794072577,0.0
1320124940163612672,0.3
1320125677379719173,0.25
1320125958918123523,0.1
1320126825662734336,0.0
1320127148581998592,0.1125
1320128675300376576,0.0
1320129369558441986,0.0
1320130460069101569,0.4
1320133074496212997,0.25
1320133111531724800,0.0
1320133473093537793,-0.0625
1320134127996239872,0.0
1320134465310523393,0.0
1320134634202681344,0.25
1320134985471254528,0.0
1320135237867851781,0.4666666666666666
1320136429561925635,0.4857142857142858
1320136582301544448,0.0
1320137626108809218,0.1388095238095238
1320138807614853120,0.12424242424242422
1320138827701358592,0.12424242424242422
1320139515781021702,0.022222222222222227
1320139517903290369,0.04545454545454545
1320140374799798272,0.13636363636363635
1320140969191239680,0.0
1320141182165549056,0.0
1320141843439382528,0.36666666666666653
1320141968765140997,0.5
1320143420703244289,-0.1416666666666667
1320144600212750336,-0.1
1320144778944827393,0.0
1320145199625023494,0.03333333333333333
1320145637917294593,-0.2
1320145663359811584,-0.15
1320146186456748032,0.0
1320146492280233984,0.5
1320146760107462659,0.0
1320146982053253120,0.0
1320147414322348033,0.0
1320147752794255360,0.275
1320147909082480642,0.06363636363636363
1320148802238619650,0.0
1320148860837085184,0.0
1320149490511249409,0.095
1320149739397107717,0.5
1320150085565468672,0.2090909090909091
1320151181340168202,0.0
1320151718508875777,0.13636363636363635
1320152734478249986,-0.325
1320153129707593728,0.325
1320153170891464710,0.011111111111111113
1320153732936470535,0.0
1320153930781917184,0.0
1320153977162530818,0.0
1320154490352267267,-0.21851851851851853
1320154491816083456,0.08374999999999999
1320154878879039488,0.1333333333333333
1320156605732802560,0.0
1320157130511429632,0.13636363636363635
1320157322925297665,0.0
1320157873440231425,0.3
1320158269277532161,0.21818181818181814
1320158358939336704,0.2
1320159401588805634,0.390625
1320159556291514370,0.0
1320160185541824514,0.25
1320163287615610880,1.0
1320163538988638210,0.0
1320163608463028224,-0.2638888888888888
1320164003344191489,0.35000000000000003
1320164180863766529,0.0
1320164368646991872,0.0
1320165595241943042,0.03333333333333333
1320165647741906944,0.0
1320167237454626818,0.0
1320171309737910273,0.0
1320175917365420033,0.3708333333333333
1320176845497708546,0.13636363636363635
1320177688548704257,0.25
1320177851572826115,0.0
1320178526516092928,0.17083333333333334
1320178531683487744,0.7
1320178827801161729,-0.06999999999999998
1320181730754596864,0.0
1320183197729198080,-0.3125
1320183441850327042,0.0
1320183818087706624,0.0
1320184195633844230,0.0
1320184312797392896,0.13454545454545455
1320186116838862848,-0.25
1320187051057287168,0.5
1320187234537144321,0.2388888888888889
1320188131170275331,0.2583333333333333
1320188213542125570,0.2537878787878788
1320188710017732614,-0.13333333333333333
1320190755210575874,0.5625
1320191092101402625,0.13636363636363635
1320193377585999872,0.0
1320195261428240384,-0.25
1320195377987989504,0.0
1320195984153059329,0.3568181818181818
1320196502925488131,0.2
1320196803296460800,0.54310546875
1320197195207823361,0.71875
1320197284492156928,0.1
1320197622695514112,0.0
1320197808427814912,0.15833333333333333
1320198913249345537,0.10727272727272727
1320198916613099521,0.20000000000000004
1320200340738838530,-0.05
1320200813185257472,0.3055555555555555
1320201153888616449,0.0
1320203133595885568,0.0
1320203287166177280,0.25
1320203712451653632,0.008333333333333323
1320203938952409090,0.0
1320204404553773057,0.3269360269360269
1320205010005749761,0.25
1320207399626674182,0.1431818181818182
1320209014920155137,0.16666666666666666
1320209270256865280,0.16666666666666666
1320211870037336067,0.15
1320212552421355520,-0.15000000000000002
1320213494441123840,0.3125
1320213628818079744,0.19090909090909086
1320213629908578305,0.16666666666666666
1320214641595670529,0.3166666666666667
1320214762274254848,0.0
1320214821854273537,0.0
1320215972410806272,-0.03181818181818183
1320219029429243904,0.5
1320219236694970374,0.16666666666666666
1320219250749997057,0.5
1320219387106783232,0.0
