1326182987692716035,0.0
1326183802083872769,0.11666666666666665
1326184250358554624,0.0
1326184418269155328,0.3181818181818182
1326184722209275910,0.26666666666666666
1326185240281411590,0.0
1326185461157597184,0.0
1326185763093016578,0.0
1326186001123971072,0.225
1326186585801547779,0.0
1326186740177014785,0.0
1326187466047385605,0.5
1326189633521119233,0.0
1326190894039457793,0.13636363636363635
1326191227675553793,0.3
1326192718045982721,0.0
1326192742469267457,-0.32222222222222224
1326193534282575873,0.0
1326193560530669568,-0.125
1326193599428628486,0.04166666666666666
1326193693712388097,0.5319444444444444
1326193916924686336,0.13636363636363635
1326194132172279816,0.0
1326195773588041729,0.5416666666666667
1326196439010041857,0.0
1326196875335262209,0.8
1326196943882768387,0.25
1326197042914484224,0.0
1326197061620953089,0.4375
1326197420267622401,0.8
1326198746158346247,0.0984848484848485
1326198891612606464,0.26666666666666666
1326199150506086400,0.475
1326200342699110400,-0.05
1326200786746040326,-0.1416666666666667
1326201216519573507,0.13636363636363635
1326201242041937921,0.004861111111111101
1326201357439823873,0.25
1326201725821341696,0.38
1326201977231962112,-0.07916666666666666
1326202001038974976,-0.15000000000000002
1326202432615899139,0.625
1326203066362851335,-0.1
1326203115373268992,0.5
1326203708200247296,0.0
1326204481902538753,0.23333333333333334
1326204493650927616,0.8
1326206358308474885,0.3833333333333333
1326207183332184064,0.0
1326207280531075074,0.03333333333333333
1326208383729373184,0.5
1326208430441443328,-0.2
1326208764848992256,0.0
1326208978427113473,-0.2
1326209388789444609,0.0
1326209919272497154,0.5
1326210160491114498,0.5
1326210809337278465,0.05086263020833332
1326211046592442370,0.2102272727272727
1326211276171743232,0.3
1326211605764300800,0.14285714285714285
1326212365399060481,0.0
1326212452762185728,0.4166666666666667
1326212506700943360,0.0
1326212603526455298,0.0
1326213664693760003,0.0
1326213974921240581,-0.1
1326214356955172866,0.0
1326214609016029190,0.275
1326216832227930114,-0.08232323232323231
1326217169462583296,0.0
1326218042288738306,0.0
1326219643690901507,0.0
1326219942526550016,0.425
1326220427388137477,0.0
1326223486596112386,0.0
1326224096426921986,0.0
1326225203622449153,0.0
1326225402419843072,-0.2
1326226150025093122,0.40625
1326226477369729025,0.07607142857142858
1326226702272503811,0.0
1326227048608755715,0.08035714285714286
1326227091508105217,0.0
1326227103335940096,0.2857142857142857
1326228280215810050,0.08333333333333333
1326228289065807877,0.45
1326228641403994112,-0.6
1326228702120669184,0.2
1326229089653452800,0.2
1326229645302378496,0.0
1326230692628467716,0.75
1326231766529675269,0.0
1326231910004092928,0.0
1326232673925263360,0.0
1326232765709344771,0.13636363636363635
1326233544776036353,0.0
1326233825052143618,0.25
1326234519297470464,0.5
1326235366924300288,0.0
1326235561716232192,0.0
1326236173711372288,0.275
1326236349393989641,0.0
1326236700704583680,0.5
1326236738453266433,0.30492424242424243
1326237155497160704,0.0
1326238299615334400,0.0
1326238331873619969,1.3877787807814454e-17
1326238359627341825,0.0
1326238799463067648,0.0
1326238964043247617,-0.2307692307692308
1326239825796583424,0.0
1326240428857958400,0.0
1326240595094876160,-0.0851851851851852
1326241594069159936,0.5770833333333334
1326241664525094913,0.575
1326241991294939138,-0.043650793650793655
1326242703936348160,0.5
1326243331005886467,0.09166666666666666
1326244080356044800,0.13636363636363635
1326244222723215360,0.2
1326244872584572930,0.5
1326246112135507968,0.0
1326246540659335168,0.4190476190476191
1326246705306587136,0.03333333333333333
1326247140176265218,0.0
1326247157096198144,0.25
1326247248787697664,0.0
1326247540514304005,0.35000000000000003
1326248112588025856,0.625
1326248415370510336,0.28354978354978355
1326248423427764224,0.0
1326249143745077248,0.0
1326249172715130882,-0.125
1326249538005336065,0.0
1326250310596239362,0.5
1326250321887318020,-0.15625
1326251313852715011,-0.234375
1326251892108881930,0.4833333333333333
1326252068420669443,1.0
1326252145654419456,0.22000000000000006
1326252654130065413,0.0
1326252704063221760,0.3375
1326252798665613312,0.0
1326252846405341190,-0.4
1326253092879421441,0.4034505208333334
1326253515006746624,0.246875
1326253966317989889,0.025000000000000005
1326254079820111874,0.246875
1326254095485857793,0.0
1326254702074408967,0.0
1326254909793120258,0.246875
1326255160931315712,0.1
1326255210390413313,0.0
1326255290505785346,0.246875
1326255316229517312,3.7007434154171876e-17
1326255393526280192,0.246875
1326255898273198080,-0.7142857142857143
1326256890976743424,0.3806818181818182
1326257089853984769,-0.375
1326257375666442241,0.054545454545454536
1326257383602089987,0.0
1326257767280046081,0.04999999999999996
1326258427102810112,0.0
1326258983175393280,0.3499999999999999
1326259087915569165,0.26545454545454544
1326259362432753670,-0.12698412698412698
1326260395384987649,0.13333333333333333
1326260409737883648,-0.05000000000000001
1326260520211636224,-0.375
1326261654775078912,0.2
1326261841086001152,0.31666666666666665
1326262115561189377,-0.07142857142857142
1326262234457239553,0.0
1326263496821104642,0.5
1326264335044382721,-0.30000000000000004
1326264869948153856,0.0
1326265740446621696,0.0
1326266011251716097,0.0
1326266300809703424,0.0
1326266326860537856,0.0
1326266904764424192,0.0
1326266912058335232,0.8
1326267539916283919,0.04545454545454545
1326268507420565505,0.16666666666666666
1326269189565329408,0.05000000000000002
1326271119050100737,0.0
1326271761311264768,0.0
1326271925581090816,0.0
1326272512192258048,-0.033333333333333354
1326274395468390407,0.15000000000000002
1326275566430015489,-0.07142857142857142
1326275741001060352,0.03333333333333335
1326277279245348864,0.5
1326277625908764672,0.0
1326277887725608974,0.25
1326278398856097792,0.0
1326278457781850113,0.0
1326278724317138944,-0.0062499999999999995
1326279943618224132,-0.39583333333333337
1326280788065673216,0.0
1326282292113891328,0.14545454545454545
1326282378059288576,0.0
1326282620703973376,0.13636363636363635
1326282729579810825,0.43333333333333335
1326282853034782720,0.0
1326283014704304128,0.0
1326283307726770176,0.2
1326283609678831617,0.06818181818181818
1326283641497001984,0.0
1326284296894738437,0.12424242424242422
1326284408521969672,0.5166666666666666
1326284598502973440,0.0
1326284938560368650,0.0
1326284947129307139,0.0
1326285126339321857,0.3181818181818182
1326286164261744640,0.075
1326287264318697473,0.0625
1326287278591930368,0.3125
1326287298464522251,0.0
1326287599351156736,0.225
1326288301972574208,0.75
1326288593883697152,0.0
1326288597352407045,0.0
1326288858015621121,0.13636363636363635
1326289856927051777,0.11212121212121212
1326290255914430470,0.3181818181818182
1326291051322159106,-0.05
1326291155810705410,0.13636363636363635
1326291822847516673,0.4
1326293585822687232,0.2
1326293695570665472,0.1333333333333333
1326293696644407297,-1.0
1326293698838032385,-0.03055555555555556
1326293767649898499,0.0
1326293932179795968,0.16666666666666666
1326294257292947456,0.0
1326294573685960704,0.0
1326294663775481856,-0.02287878787878788
1326295426107121665,1.0
1326295786041307136,-0.3
1326295864206299137,0.375
1326296504877932545,0.0
1326297359177887746,0.875
1326297881293303809,0.125
1326298489018413056,0.0
1326299113621659648,0.04545454545454545
1326299116058468360,-0.1420673076923077
1326299138481295360,0.175
1326299402647035904,0.0
1326301114543665152,0.2
1326302050687184897,0.0
1326302796984029184,0.02604166666666663
1326302809516486656,0.3125
1326303541770772480,0.24681818181818174
1326304136845930497,0.0
1326304724178657280,-0.5
1326306045086625793,0.4375
1326307573881036800,0.03666666666666666
1326308067676467200,0.5
1326308225147408385,0.06818181818181818
1326308484317650945,0.0
1326308747606700039,0.0
1326308798114516993,0.5
1326309420868001793,0.0
1326309616343375873,0.5333333333333333
1326309813567942656,0.0
1326310304712519680,0.0
1326310855055712263,0.4000000000000001
1326311537217318912,0.0
1326311975924731909,0.75
1326312450304696322,0.35
1326313356337192961,0.13636363636363635
1326314454900908032,-0.1
1326314456347942914,0.09659090909090907
1326315531209748481,0.14569805194805194
1326315761812598784,0.7
1326316465843171328,0.0
1326316648417140736,0.13636363636363635
1326316785344372736,0.13636363636363635
1326316899047669760,0.0
1326317015527780354,0.25
1326317475928092676,0.2349206349206349
1326317646846029826,0.03939393939393938
1326317723421380608,-0.6
1326318463518957571,0.28
1326318861835120640,-0.125
1326318905242038272,0.078125
1326319604575166466,0.13636363636363635
1326319751690412037,0.5
1326319953490939904,0.625
1326320182726447104,0.03939393939393938
1326320694615965697,0.08735795454545453
1326321020932927488,0.0
1326321343638474754,0.2272727272727273
1326321440392507392,-0.5
1326322000441323522,-0.25
1326322832922570753,0.0
1326323519525773315,0.04545454545454545
1326326008224636934,0.24285714285714285
1326326773878042626,0.6454545454545455
1326327256323674115,0.35
1326327717617426437,0.06666666666666665
1326329679297597441,0.3
1326331265138745344,0.08
1326331341487689728,0.2708333333333333
1326332389304492032,0.0
1326333723445485568,0.0
1326333791112146945,0.0
1326334153738969088,0.07393939393939394
1326334821086486529,0.0
1326335368673849351,0.0
1326335379956436992,0.26666666666666666
1326336833609981952,0.4900000000000001
1326337548466139136,0.0
1326337646067507201,0.205
1326337892155875329,0.0
1326338365289951232,0.45
1326338448773537792,0.8
1326342639575158785,0.20833333333333331
1326343473402834945,0.15
1326343637974835201,-0.11192491319444446
1326344784894545921,0.0
1326344907066204163,0.13636363636363635
1326346397529108480,-0.10416666666666667
1326346580836970496,-0.06
1326346824807014402,0.0
1326348073686151168,0.0
1326348247263272960,0.0
1326349846652071936,1.0
1326350065011621888,0.5
1326350510971031552,0.5625
1326350522207637507,-0.125
1326351712475439105,-0.15
1326352007557476352,0.4
1326352241444401153,0.0
1326352612430635010,0.17500000000000002
1326353138350239744,0.19318181818181815
1326353337072013313,-0.16666666666666666
1326353339588567040,-0.022727272727272728
1326353473697316864,0.0
1326353968721760256,0.3806818181818182
1326354544033411076,-0.10000000000000002
1326355698066870272,0.0
1326356015667933187,1.0
1326356464823361543,-0.4
1326356686479781889,0.6103515625
1326356863202562048,0.0
1326357828852985857,0.0
1326360325969555456,0.5
1326361139920433158,0.8
1326361889790590976,0.0
1326362005238931459,0.325
1326363546641440769,0.3
1326364283907706880,0.0
1326367155588386819,0.15
1326368307767726081,0.21111111111111114
1326368308900233216,0.11212121212121212
1326368314109489152,0.0
1326368436922982400,0.2881944444444444
1326368911357521923,0.13636363636363635
1326369309065502721,-0.14333333333333334
1326369731046223873,-0.125
1326369737719214080,1.0
1326369980678459392,0.8
1326371364190605312,0.03333333333333333
1326373138020462592,-0.175
1326373418036506624,0.2340909090909091
1326375423433904128,0.75
1326378428313038852,0.0
