1323355108206403585,0.0
1323355540718821376,-0.0625
1323355781216043010,0.0
1323355879417303041,0.5
1323356752730009601,-0.2
1323357095593353216,0.06666666666666668
1323357096574742528,0.13393939393939394
1323357096696377344,-0.425
1323357098785206272,-0.22222222222222224
1323357188480487433,0.5
1323358271122624512,0.0
1323358632080216073,0.06818181818181818
1323359079138529283,-0.1
1323359098440687621,-0.1875
1323360064179183622,-0.15
1323360771066286080,0.35
1323361497326657536,0.16818181818181818
1323361498282876929,0.16111111111111115
1323363554729349121,0.0
1323363776008171521,0.08333333333333333
1323364123921600513,0.0
1323364712206258178,0.3333333333333333
1323364794200662018,0.0
1323365970941943810,0.1
1323366648678502402,1.0
1323368237204078592,0.0
1323368285216382977,0.45
1323368637265305604,0.165
1323368754940727297,0.25
1323368965544964096,0.0
1323369020234629121,0.55
1323369407805038592,0.2857142857142857
1323370287522586626,0.21666666666666667
1323370585976578048,0.5
1323370684299567105,0.0
1323370870946058253,0.0
1323371064584368128,-0.125
1323371104161988613,0.3541666666666667
1323371800563253249,-0.096484375
1323371932906147841,0.0
1323371940854181888,0.13333333333333333
1323371945329520640,0.0
1323372015131250688,0.3636363636363637
1323372221792964608,0.1672727272727273
1323372625507373056,0.0
1323372636500623362,0.0
1323372849185329155,0.0
1323373409343070211,0.06944444444444442
1323373917722071052,0.6875
1323374803814883333,0.5
1323375079477174272,0.0
1323375853921882115,0.0
1323375957508562944,0.0
1323376105244528641,0.0
1323376548087476224,0.0
1323377760199467012,0.0
1323379497731764224,0.2
1323380125463818240,0.0
1323380237464444928,0.0
1323380430540886017,0.2571428571428572
1323380909706412032,-0.09629629629629632
1323381467561385984,0.1
1323381965077336065,0.0
1323382513407057927,0.0
1323383357133127680,0.26666666666666666
1323383520702590977,0.19363636363636366
1323384242953428998,0.0
1323384529772597249,0.2
1323385177872236545,0.12424242424242422
1323385520433614850,0.1375
1323385552587104261,0.25
1323385779641528322,0.0
1323386604975607809,0.5
1323387022216777729,0.0
1323387045838946304,-0.03973063973063975
1323387046916808704,0.13636363636363635
1323387637567139840,0.5
1323387898645909509,0.08333333333333333
1323388489891799052,0.0
1323389263216599040,0.22045454545454535
1323389298872328192,0.25
1323389315838210048,0.5
1323389592171630593,0.0
1323389737282002947,0.4321428571428572
1323389966928338944,0.0
1323390229462556673,0.13636363636363635
1323390692425633792,0.5
1323390876085878784,0.875
1323390924253204489,0.125
1323391149218955264,0.0
1323391202784280577,0.0
1323392028269518848,0.0
1323392945215672321,0.0
1323393094646202369,0.0
1323393441695518726,0.55
1323393482782871553,-0.08891369047619048
1323393492240883712,-0.29296875
1323393736806592512,0.06666666666666668
1323394131281006600,0.375
1323394683578572800,0.55
1323394872146075648,-0.10625
1323394965138001921,0.55
1323394978526175232,0.5
1323395131530190850,0.5
1323395365341663233,0.55
1323395774164529152,0.55
1323395999281389568,-0.21777777777777774
1323396354123558912,0.13636363636363635
1323396528506130437,-0.06000000000000001
1323397809123561474,0.6
1323399055154794499,-0.25
1323399441794113536,0.11363636363636365
1323399689958498306,0.0
1323400333368922117,0.0
1323400445423837184,0.5
1323400735741063168,0.2142857142857143
1323401134875136001,0.25
1323401192370819072,0.0
1323401619988504576,0.0
1323401890571321344,-0.11904761904761907
1323401891741536257,0.0
1323403277724192773,0.0
1323404344142798850,0.0
1323405052585922562,0.325
1323405219611529217,1.0
1323406617501716480,0.625
1323406943495589901,0.04583333333333334
1323407764773871619,0.28125
1323407900967161863,0.3
1323408158048559104,0.0
1323411705594998784,0.021428571428571425
1323412968923693058,0.0
1323413406515367941,0.4666666666666666
1323414143286665216,-0.0953125
1323414346496692225,0.3333333333333333
1323414555763085317,0.3833333333333333
1323415629546901504,0.25
1323415898221400066,0.0
1323415942404231171,0.0
1323416610044956673,0.08522727272727272
1323416612393816064,-0.25
1323416613865971713,-0.15
1323416614956486656,-0.03333333333333334
1323417801625882626,-0.09999999999999998
1323419377773940737,0.13636363636363635
1323419550080102400,0.0
1323420967130071041,0.2734375
1323421403262021632,0.125
1323422817468129280,0.0
1323423010653523968,0.2
1323423166463705090,0.4
1323423307237150720,0.0
1323424069916807168,0.0
1323424166448680960,0.2734375
1323424293942751238,0.484375
1323426082465480705,0.13636363636363635
1323428416020979712,0.5
1323429370900467712,0.0
1323430567535411201,0.05000000000000001
1323431024706146304,0.13636363636363635
1323431200715874304,0.0
1323431461408567296,0.125
1323431462532644864,0.3181818181818182
1323431463593766912,0.12400000000000005
1323432001026875393,0.0
1323432071356993539,0.13636363636363635
1323432809919373312,0.13636363636363635
1323433670393417729,0.0
1323434028159172608,0.0
1323434157322784774,0.125
1323435737145135107,0.20000000000000004
1323435950194761728,0.0
1323436893359558656,0.25
1323437256053465088,0.0
1323438525782593538,0.0
1323439930475978757,0.3666666666666667
1323440465761488897,0.4172727272727273
1323440895182565377,0.06919642857142858
1323441182127525889,-0.3
1323441399560204288,0.1761904761904762
1323441400902373377,0.3333333333333333
1323441967901167616,0.5900000000000001
1323442132921720832,0.0
1323444787094020096,0.13636363636363635
1323444906644377601,-0.06666666666666668
1323445249293852678,0.23333333333333334
1323446050649108480,0.0
1323446305952309250,0.3
1323446498294702082,0.16666666666666666
1323446556389879810,0.0
1323446557585235968,0.3333333333333333
1323446559208427521,0.0
1323446643644051459,0.15
1323448201677049856,0.3266666666666667
1323448464815116292,0.3
1323449222117625860,0.0
1323450263374618624,-0.175
1323450348548300801,0.0
1323450444857794560,0.0
1323450753973952512,0.04166666666666666
1323450825390333952,0.0
1323450832420020229,0.3571428571428571
1323452859732660226,0.03333333333333333
1323455763545759744,0.28409090909090906
1323456158410166272,0.5416666666666666
1323456510467305473,-0.6571428571428571
1323456917998620672,0.22314814814814807
1323457739432091648,-1.0
1323457876313231360,0.244140625
1323458259701821443,0.1787878787878788
1323459538482270210,0.13636363636363635
1323459725829181440,0.0
1323459799204483072,0.13636363636363635
1323460165425942528,0.13636363636363635
1323460303124865026,0.0
1323460742788620289,0.0
1323460854411632640,0.2111111111111111
1323461408504213505,0.1
1323461410135789568,0.12727272727272726
1323461411280805896,0.5
1323461416884449282,0.0
1323461504885157888,0.20535714285714285
1323463788276916224,0.13636363636363635
1323465433874231298,0.0
1323468008715681793,0.12777777777777774
1323469735393075202,0.0
1323469746717696000,0.16666666666666666
1323473445208969216,0.13636363636363635
1323473490637443075,0.0
1323473571834941441,-0.5
1323478219673186305,0.4
1323479561976320000,0.0
1323479802746200065,0.13636363636363635
1323480047269957633,0.13636363636363635
1323482101392564224,-0.8749999999999998
