1322143099796279297,0.8
1322143376599339009,0.09166666666666667
1322143727914164224,0.0
1322143979719282688,-0.625
1322144639319683072,0.07142857142857142
1322145442784858113,0.03333333333333333
1322146495475326979,0.26666666666666666
1322146790666371075,0.325
1322146890708901889,-0.2
1322147628503609347,0.2
1322147872855494656,0.5
1322148198509645827,0.8
1322148510003728387,0.0
1322149681913237504,0.0
1322149699617370112,0.0
1322150393128910850,0.0
1322150642496999429,0.0
1322150775536128000,0.0
1322150973738000395,0.0
1322151421194784768,0.78125
1322152236781391877,0.25
1322152872721682432,0.0
1322152926631104512,0.3977272727272727
1322153441347579905,0.02604166666666666
1322153783019843585,0.0
1322154936692576256,0.5
1322155190510825472,-0.02812500000000001
1322155688823578630,0.4453125
1322156231520182272,0.25
1322156480536129536,0.2806060606060606
1322156555697975297,0.0
1322156711818526721,0.0
1322156726976716803,-0.5
1322158094135283713,0.25
1322158281205325824,0.0
1322158451468824579,0.1
1322159327969386496,0.0
1322159472287096834,-0.03333333333333333
1322159614339641345,0.0
1322160440068263936,0.0
1322160716539899911,0.0
1322161087358267393,0.0
1322161460613505025,0.26833333333333337
1322161978106880000,0.0
1322161997841158145,1.0
1322162050328633347,0.037500000000000006
1322162186417033217,0.5
1322162807165497344,-0.16666666666666666
1322163824586186752,-0.0625
1322163828608491521,0.0
1322164929319809024,0.0
1322165026371809280,0.8
1322165163831791619,0.16666666666666666
1322165207628730371,0.0
1322165309869117440,0.6333333333333333
1322165611632316416,0.25
1322165745820729344,0.3181818181818182
1322166374714675201,0.5
1322167070205775874,0.6000000000000001
1322167129207005185,-0.033333333333333354
1322167654455586816,0.55
1322168341327450116,0.0
1322168427440709633,0.10666666666666666
1322168547557199872,0.375
1322168552334479362,0.0
1322169238333906944,0.13333333333333333
1322170612694061057,0.5
1322171051829125123,0.25
1322171463068254210,0.4875
1322171666609393666,0.0
1322171994373300225,0.0
1322174979564167169,0.0
1322175363510919170,0.13636363636363635
1322175505915912192,0.0
1322176158679605248,0.25
1322176718417862657,0.5
1322176886575943680,0.4625
1322177783829848065,0.25
1322178138516955137,0.0
1322178389457788928,0.45
1322179657345753088,0.2
1322180281563009027,0.016666666666666663
1322180517249372161,0.0
1322180813249634304,-0.4
1322181613757865985,0.0
1322181761250578433,0.0
1322182617047982082,0.475
1322183006400978947,0.7500000000000001
1322183239037935617,0.0
1322183613308428289,0.0
1322183614642089988,0.0
1322183622061817856,0.0
1322183836541865984,0.05
1322183890849681408,0.0
1322183895689940997,0.0
1322184345914920961,0.13636363636363635
1322184355675066374,-0.19375
1322184528966737926,0.13636363636363635
1322185310688710657,0.03333333333333333
1322185982439993346,0.8
1322186007534477314,0.0
1322186964368543744,0.0
1322187166743580672,-0.3
1322187464640024578,0.0
1322187700175294465,0.0
1322190109022760960,0.4270833333333333
1322190342058397696,0.08958333333333332
1322190972546142209,0.1953125
1322191686878068737,0.024999999999999998
1322191908509306885,0.15
1322191922228842501,1.0
1322192320251392002,0.13636363636363635
1322192408059219969,0.10000000000000002
1322192673348952065,0.0
1322192801371615233,0.25
1322192850533101568,0.20727272727272728
1322192895995236353,-0.15
1322192984608108544,0.0
1322193677993742337,0.5
1322194155183984640,0.5
1322194299971395584,0.0
1322194366627225601,0.075
1322194523880128516,0.4375
1322194952315719680,0.0
1322195861657559041,0.0
1322196195687583744,0.2681818181818182
1322196489809072129,0.0
1322197457158197249,0.0
1322197560304537600,0.0
1322197608450981888,0.42424242424242414
1322197702696992769,-0.07777777777777778
1322197830979719172,0.0
1322198152116658183,0.1
1322198426063302659,0.046428571428571416
1322198560742477827,0.19545454545454544
1322198600487563264,0.5
1322199483497779200,0.3958333333333333
1322200288443486210,-0.6
1322201358469074949,0.26875
1322201571778723842,0.5
1322201613453283335,-0.20000000000000004
1322202218661965824,0.06666666666666668
1322202780845617154,0.13636363636363635
1322203010362187776,0.0984848484848485
1322203230592446464,0.528125
1322203642787733507,0.0
1322205067425026048,0.0
1322206403549954048,0.4
1322206926646726656,-0.03571428571428571
1322207195388387330,0.425
1322207826970857474,0.25
1322208028712529921,1.0
1322208474483236864,1.0
1322209178975428608,0.0
1322210043589255169,0.5
1322210244714520576,0.1
1322210360208822274,-0.0371875
1322210491259912193,0.5
1322211505522286597,0.4
1322212250887753729,0.03333333333333333
1322212766770438146,0.0
1322213395991535618,-0.07142857142857142
1322214240527261700,0.5
1322214407913590785,0.11071428571428572
1322214654505046016,0.2
1322215262649798656,0.0
1322215824900251648,0.21666666666666665
1322215860719751168,0.0
1322216750675566593,0.15625
1322217419700686850,0.2857142857142857
1322217447508901888,-0.2
1322218148301402112,0.15999999999999998
1322218339108868097,0.0
1322218470608719872,0.0
1322219709056667648,0.890625
1322220186305499137,0.3125
1322220810803859456,0.5208333333333334
1322221050575376385,0.0
1322221059760816129,0.3958333333333333
1322221715825590272,0.0
1322221738395160576,0.3041666666666667
1322222318349914116,-0.3
1322222506732826626,0.12424242424242422
1322223365503987712,0.25
1322223380133806082,0.6
1322223394306314240,0.0
1322223640063201283,0.30000000000000004
1322223683180597254,0.2333333333333333
1322223874713538561,0.4666666666666666
1322224368718618626,0.15
1322224686248435712,0.0
1322225602833862657,0.0
1322225787748065280,0.0
1322225836842385411,0.2
1322226388582178818,0.9
1322226752471576577,0.0
1322227208400867333,0.3
1322229597191155713,0.05
1322229608150958080,0.0
1322229835696013312,0.0
1322230086859370496,0.0
1322230580214407168,0.0
1322230953360543744,0.5
1322231032863772673,0.5
1322231299701026816,0.04666666666666668
1322231300938321920,0.20833333333333331
1322231306604941313,0.4833333333333334
1322231733324976130,0.22395833333333331
1322232741660749830,0.0
1322232833868517379,0.21212121212121213
1322232890273505287,0.0
1322233126630924292,0.0
1322233230788038656,0.5
1322233866388676608,0.5
1322233895623008259,-0.5859375
1322234200381136897,0.0
1322234678250770433,0.0
1322235032723951616,0.0
1322235449125990401,0.4562618371212121
1322235902945624065,0.25909090909090904
1322235951607914498,0.5
1322236919527411714,-0.11666666666666665
1322237186826227713,-0.11931818181818182
1322237202315825158,0.3791666666666667
1322237634056495109,0.09318181818181816
1322237660811939840,0.17045454545454544
1322238160735260677,0.734375
1322239299388100608,0.0
1322239329914281984,0.3
1322239452551417856,0.13636363636363635
1322239700342657025,0.21851851851851847
1322240940141170689,0.4
1322241001709277185,0.0
1322241406241525761,0.0
1322241409781555200,0.1
1322241425384361986,0.0
1322242374202871808,0.5
1322242898830700545,0.0
1322243881874968578,0.0
1322244080206671872,0.35
1322244390111211521,0.06818181818181818
1322244726951710722,0.0
1322246204877643776,0.0
1322247320101113861,0.0
1322247379119202307,0.0
1322247749375463424,0.13636363636363635
1322248438868709376,0.3
1322249049781669888,0.34
1322249307895046144,0.0
1322251048984088576,0.5
1322251320267595776,-0.24999999999999994
1322252193185984512,0.0
1322252641376849933,0.6
1322252685249110016,0.037499999999999985
1322252701518958592,0.12424242424242422
1322252731441160192,0.12424242424242422
1322252866610958338,0.11818181818181818
1322253147813937154,0.3
1322253489590968320,0.0
1322253673595109378,0.0
1322253739571449856,0.5499999999999999
1322254202110836736,0.3181818181818182
1322254886004772868,0.0
1322255521269899265,0.0
1322255963034841088,0.0
1322257001489948672,0.011111111111111113
1322257726899015680,0.0
1322258258288136193,0.25
1322258747067162637,0.0
1322258933067575298,0.0
1322259028899209216,-0.2
1322259531678834688,0.16666666666666666
1322259610280054785,0.24444444444444444
1322259801930264576,0.0
1322260514597228545,0.225
1322260618582257664,0.3590909090909091
1322260759410208770,0.10727272727272727
1322261055477788677,-0.16666666666666666
1322261345010700289,0.0
1322262254444826625,0.75
1322262361412112384,-0.09375
1322262758482563072,0.0
1322263168572289025,-0.06666666666666668
1322265038250455041,0.17045454545454544
1322265074954809350,0.0
1322266379244859392,0.3333333333333333
1322266483616043008,0.0
1322267167312797696,0.4375000000000001
1322267304911114241,0.25
1322267539838181376,0.6
1322267746214813696,0.1
1322267819002789890,0.12424242424242422
1322268022313230336,0.225
1322269135091412994,0.5
1322269178531897345,0.52
1322269563380097024,-0.3
1322271188039553024,-0.125
1322271572623851522,0.0
1322272351145336832,0.0
1322272802100031488,0.0
1322273203247489024,-0.45
1322273943097643008,0.0
1322274300292976647,0.22083333333333333
1322274412737949696,0.0
1322274625523339264,0.25
1322275282452058113,0.8
1322275341344202752,0.0
1322275370612215808,-0.25
1322276348405125125,0.22847222222222224
1322276361768230912,0.0
1322277023448997888,0.640625
1322277380812144641,0.10833333333333334
1322277523812622337,-1.0
1322277747457167360,0.2465909090909091
1322277780453732353,0.35
1322278160906539009,0.4
1322278179088850949,0.25
1322278761937645568,0.0
1322279237206921217,-0.16666666666666666
1322279937122816000,-0.4
1322280138105671681,0.13636363636363635
1322280230501912577,0.0
1322280514716266496,1.0
1322280518512246786,0.0
1322281129286782982,0.0
1322281324300947457,-0.10000000000000002
1322282524366852099,0.25
1322282619984228352,-0.54296875
1322282919633801218,0.12424242424242422
1322283242012160002,0.4
1322283540042653699,0.0
1322283841902514176,0.03333333333333333
1322284212381126656,0.0
1322284769514835970,0.0
1322285564352225285,0.0
1322285900211146753,0.1
1322286193363615744,0.525
1322286678497787904,-0.16590909090909092
1322287122301120513,0.0
1322287225065725952,-0.15
1322287437826166784,0.05
1322289774011449344,0.5
1322289900117516288,0.13636363636363635
1322289985823846400,0.13636363636363635
1322290969501487106,0.0
1322291002728570880,0.1
1322291815593246721,-0.0875
1322291995482738688,0.2
1322292174827016192,0.0
1322292775455494151,0.21458333333333326
1322292829104742400,0.0
1322293208290750464,0.06818181818181818
1322293587749601281,0.0
1322293686668042242,-0.3
1322293776686133249,0.06818181818181818
1322294219789271040,0.16666666666666666
1322294699357593600,0.0
1322294719985053696,0.9765625
1322295360103043074,0.0
1322295972223950848,0.25
1322297029230534658,0.1
1322298010135629824,0.0
1322299107839541255,0.45
1322299399595175936,0.0
1322299840089464833,0.325
1322300722034126848,0.0
1322300854913933312,0.25
1322302993765605377,-0.0040277777777777924
1322303112548360193,0.0
1322303406250315777,0.65
1322303524072468488,-0.3
1322303685305815041,-0.4833333333333333
1322303724325404673,-0.1
1322303926725730312,-0.06909722222222221
1322304358009155587,0.334375
1322304998227779586,0.5666666666666667
1322305672206168064,0.3181818181818182
1322305676295589888,0.25
1322305680754180096,0.2507575757575758
1322305684755542016,0.0
1322305689038004228,0.25
1322305795753615362,0.2833333333333333
1322305797250936834,0.0
1322305798853152768,0.0
1322305966726144000,0.13636363636363635
1322306680135233536,0.04166666666666666
1322308816000614400,0.0
1322308913748975617,1.0
1322310133049823232,0.5
1322310805795295232,0.4583333333333333
1322310843594428418,0.225
1322312409969795072,0.5
1322312431201361922,0.375
1322312522867900416,-0.2007575757575757
1322312558502662147,0.0
1322313648275148802,0.0
1322314826564034560,0.17222222222222222
1322316211388993538,0.0
1322316696439476226,-0.05
1322316815507312640,0.13636363636363635
1322316844674490369,-0.08
1322317269167464448,0.0
1322317424952250368,0.6676136363636364
1322317533719003141,0.4625
1322317759942971393,0.11588541666666667
1322317986863132673,0.425
1322318272147214336,0.0
1322318312710279168,-0.1555555555555556
1322318536405110790,0.0
1322320497384763392,0.5
1322320643652685824,-0.6583333333333333
1322322311022739456,0.0
1322322430271070209,-0.1930555555555556
1322324198149312514,0.14444444444444446
1322324283285266433,0.0
1322324567394836480,0.3
1322325027233140739,-0.15
1322325232607240192,0.18958333333333333
1322325283848990720,0.7833333333333333
1322325708144812032,0.5681818181818181
1322325738603876353,0.21944444444444444
1322327434210017281,0.18888888888888888
1322327555010138114,0.016666666666666666
1322328318272802816,0.3
1322329270560063488,0.20625
1322329278265118722,0.0
1322329282455109632,0.20416666666666666
1322329327594209281,0.2475
1322329932819623936,-0.01666666666666666
1322330453513101312,0.0
1322330732266737666,0.0
1322330780920651776,0.0
1322330966615072768,0.24848484848484845
1322331785947041792,0.18645833333333334
1322332923593445376,0.0
1322334484344328193,0.2672727272727273
1322335360760733696,0.2
1322335992875950080,0.4
1322336719430144001,0.1
1322336769635921923,-0.1
1322337057704849410,0.25
1322337131939926016,0.0
1322337178035343362,0.0
1322337420243881985,0.0
1322338349122641920,0.3195454545454545
1322340102778081281,0.28958333333333336
1322340594195288069,-0.024999999999999998
1322341184690421762,0.0
1322342161212465156,0.009090909090909087
1322342550557073409,0.1481818181818182
1322342723362476034,0.13636363636363635
1322343547295576067,0.0
1322343758990516224,0.28958333333333336
1322343949072293888,0.5246651785714286
1322344524497227776,-0.45
1322344797554630657,0.0
1322346016595562496,-0.6999999999999998
1322346458557882368,0.016666666666666666
1322350088270745601,0.4
1322350463862378496,0.0
1322350618850152448,0.0
1322350913621733378,0.0
1322350924111605762,0.0
1322350964515328000,0.0
1322352069240565765,0.0
1322352287147282433,0.4472727272727273
1322352645734977538,0.25416666666666665
1322352980721573889,0.5
1322353104487026688,0.5
1322354400942346240,0.3666666666666667
1322354446928588801,0.0
1322355926263865350,0.0
1322357219833368576,0.13636363636363635
1322357499757010944,0.0
1322357545357422594,0.13636363636363635
1322357642187198464,0.13749999999999998
1322357648407384064,0.1142857142857143
1322357733656592384,0.17045454545454544
1322357733832724481,0.17045454545454544
1322357742464630787,0.13636363636363635
1322357934328786944,0.0
1322358186339348481,0.0
1322358288265191424,0.0
1322358353352298496,0.3333333333333333
1322359623060369408,0.54375
1322360492824940544,0.0
1322360493068214273,0.0
1322360531144101892,0.0
1322360546159636482,0.1125
1322361181915516928,0.1
1322361792685871105,0.375
1322361810318708736,0.2571428571428571
1322362910639853568,0.4666666666666667
1322364417560973312,0.0
1322364547487944705,0.17563920454545456
1322364591955972097,0.0
1322364678442348545,0.0
1322364698088538112,0.13636363636363635
1322364927424761856,0.4916666666666667
1322366460128382978,0.0
1322367536256700416,0.0
1322367903170240512,0.5
1322368065905020928,0.0
1322368363612540929,0.03333333333333333
1322368472005832707,0.0
1322369518900027394,0.2
1322370003442765824,0.16250000000000006
1322370475817918464,0.0
1322370594663399424,0.0
1322371269321510914,0.6
1322371514088521729,0.0
1322371514075926528,0.0
1322372503637995524,0.0
1322372930307821569,0.9375
1322373454390300673,1.0
1322373535302647811,0.0
1322374458661728257,0.0
1322374539423219713,0.0
1322378072465772546,-0.1
1322378975734353921,0.25
1322379015575998465,0.0
1322379524684873728,0.1787878787878788
1322379525947207680,0.101010101010101
1322379665999351810,-0.25
1322379731770114049,0.03333333333333333
1322381072148189184,0.06818181818181818
1322381513703522305,0.25476190476190474
1322381856101306368,0.0
1322383123435454466,-0.8
1322383922379083777,0.0
1322385502893449223,0.0
1322385999071236097,0.0
1322386625025003522,0.2279761904761905
1322386833284636672,0.0
1322387054836240384,0.0
1322387238563565568,0.8
1322388705659785216,0.11818181818181818
1322389197970440194,0.4931818181818182
1322389469849219074,0.0
1322389705724514304,-0.16666666666666666
1322390895686111232,0.0
1322392093344456704,0.016666666666666666
1322393382761631744,0.3
1322394129028952064,0.0
1322394130366955521,0.1
1322394131390361601,0.11818181818181818
