1292132628016111617,0.5386616161616161
1292132939212427267,0.3
1292133049392672768,-0.04479166666666667
1292133147937841153,0.4
1292133656018825216,0.0
1292134101261201414,-0.036458333333333336
1292134109377069056,0.0
1292134140209315843,0.13802083333333334
1292134206219390976,0.25
1292134230789685251,0.0
1292134274435612672,0.0
1292134371093368834,0.0008928571428571467
1292134794743119873,0.5
1292135279449513985,-0.018518518518518528
1292135334289932288,-0.04583333333333334
1292135541492899841,0.0
1292135715556401160,0.5
1292135728843902976,0.0909090909090909
1292135794187149319,0.31666666666666665
1292135799392219136,0.0
1292135821047484417,0.0
1292135999426961408,0.3
1292136134890455040,0.5
1292136463212060673,-0.06111111111111112
1292136549233065985,0.5
1292136660029841410,0.5499999999999999
1292136756746346497,0.0
1292136799813406722,0.0
1292136833610989568,0.5
1292137003522433024,0.0
1292137138688077831,0.27
1292137371031482368,0.8
1292137407588990983,0.2215909090909091
1292137412978708480,-0.039285714285714285
1292137642105155586,0.18333333333333332
1292137775320510471,-0.8
1292138036424110080,0.0
1292138200576618496,0.1377232142857143
1292138250312847365,0.0
1292138290364194822,0.5
1292138698625241088,0.0
1292138707496173572,0.7
1292139127153065986,0.5
1292139176708567040,0.31666666666666665
1292139703253303297,0.19
1292139805241901056,0.037083333333333315
1292140042819969025,-0.125
1292140177473916935,0.3944444444444444
1292140445246644226,0.3371212121212121
1292140536686575617,1.0
1292140565061144576,0.4166666666666667
1292140727229657095,0.14444444444444446
1292140743457493003,0.14416666666666667
1292140806615240707,0.275
1292140902811488256,0.0
1292140903373520900,-0.0893939393939394
1292140972638445568,0.15333333333333332
1292141285726236675,0.1
1292141330135748610,-0.1
1292141552324816898,0.125
1292141701218402306,0.3416666666666667
1292141764548075520,0.26875
1292141884303966208,0.0
1292141892331765761,0.0
1292141899659132929,0.5
1292142117108633601,0.34939393939393937
1292142751090343936,0.5
1292142778877698053,0.5
1292142871567507459,0.0
1292143027184496642,0.6333333333333333
1292143092015886336,0.11212121212121212
1292143265828032512,0.7500000000000001
1292143387005444097,0.3
1292143646951854087,0.05833333333333333
1292143689913991174,0.3
1292144498441687040,0.0
1292144661881139200,0.0
1292145130015727616,0.525
1292145191952973826,0.46625
1292145251256111105,0.5
1292145392235225089,0.5
1292145735518105605,0.0
1292145898403897344,0.125
1292145972173299713,0.0
1292146068545777664,0.1875
1292146131070263296,-0.24404761904761904
1292146235198058496,0.5
1292146377892540419,0.08333333333333333
1292146378119024642,0.0
1292146470561275904,0.0
1292146507366506496,0.21666666666666665
1292147181093294081,0.5
1292147194309427200,-0.005050505050505051
1292147272898281474,-0.05729166666666668
1292147355068895232,0.0
1292147783739363328,0.2333333333333333
1292147852869799936,0.10714285714285714
1292147920658210816,0.0
1292147971992301572,0.3444444444444444
1292148017051529217,0.21666666666666665
1292148175835295746,-0.25
1292148267921309700,0.06818181818181818
1292148310040547328,0.2333333333333333
1292148748232130573,0.0
1292149057918390272,0.0
1292149170640388097,0.4
1292149594705494016,0.125
1292149573625040898,0.2375
1292149753526939648,0.3
1292150235121106944,0.3
1292150352448552960,-0.02121212121212122
1292150499500855299,0.03333333333333333
1292150522200428546,0.28409090909090906
1292150814111404033,0.0
1292150908894285824,0.13636363636363635
1292150969564672001,0.0
1292151104189259782,0.3
1292151600006406146,0.0
1292151692654411783,0.5
1292151932950401025,0.4553571428571429
1292151977976111105,0.359375
1292152066434043904,0.5
1292152340846465025,0.0
1292152353856958464,0.0
1292152355912216578,0.0
1292152596841541633,-0.125
1292152597436985344,-0.24444444444444444
1292152625908113413,0.10634920634920636
1292152649907761154,0.0
1292152776135499782,0.16666666666666666
1292152924555169800,0.25
1292153395416125441,0.5
1292153769300566017,-0.06868686868686869
1292153981129629699,0.1345959595959596
1292154174491242496,-0.060606060606060615
1292154273652858880,0.0
1292154650859249664,0.0
1292155242054742017,-0.06868686868686869
1292155421411639296,0.1810606060606061
1292155484766494721,0.24444444444444444
1292155588189622272,0.8
1292156390278979584,0.4166666666666667
1292156942908108801,0.14285714285714288
1292157269455454210,0.04166666666666666
1292157429568987137,0.0
1292157491799785472,0.0
1292157528021905408,0.3
1292157584028372997,0.13636363636363635
1292157765431877634,0.5
1292157988946317312,0.67724609375
1292158126574247938,0.19318181818181815
1292158371387318272,0.0
1292158408418680834,0.0
1292158683112255489,0.5
1292158752280530944,0.05000000000000003
1292158875488022529,0.4666666666666667
1292159068640088064,0.5
1292159267584315401,0.0
1292159389189775362,0.16666666666666666
1292159970088296449,0.0
1292159980318199808,0.5
1292160046269255681,0.25
1292160061352026112,0.20000000000000004
1292160565826080769,0.0
1292160639692021760,0.0
1292161167167762433,0.16666666666666666
1292161307265785856,0.6
1292161647142936576,0.3232323232323233
1292161863225090048,0.3191666666666667
1292161903737921537,-0.03819444444444444
1292162015977508865,0.0
1292162163365179392,0.075
1292162164979937281,0.0
1292162287415984133,1.0
1292162694368329729,0.125
1292162821384359937,0.7
1292162928649678850,-0.1
1292163021482205197,0.125
1292163172946907137,-0.2
1292163376890732544,0.6
1292163426626621440,0.06666666666666668
1292163441696923649,0.4
1292163501729832961,0.15833333333333335
1292163517475364865,0.1651515151515151
1292163666809421824,0.08333333333333333
1292163671947345921,0.25
1292163759390195713,0.3125
1292163881746522112,0.0
1292164015985221632,-0.328409090909091
1292164148697141250,0.4
1292164148265091078,0.0
1292164223183859718,0.0
1292164357413994497,0.5
1292164375768334336,0.5333333333333333
1292164470635208708,0.2333333333333333
1292164494542733312,0.0
1292164495196868608,0.0
1292164610443943938,0.36666666666666653
1292164976770244609,0.25
1292164981962596352,0.16742424242424242
1292164991848652801,0.5625
1292165099210375174,0.1821428571428572
1292165161948794880,0.0
1292165279439622144,0.2
1292165538202886145,0.0
1292165911709876227,-0.5
1292166092903739392,-0.00833333333333335
1292166489005387782,0.0
1292167480903897089,-0.07083333333333333
1292167535559835648,0.21818181818181814
1292167675515371522,0.0875
1292167834902990848,0.4
1292167838594150404,0.0
1292167858844127232,0.04545454545454545
1292167859540566016,-0.075
1292167904457302017,0.375
1292168098695569408,0.21666666666666667
1292168158246182914,-0.019958043981481467
1292168322709098496,-0.49375
1292168532759908354,0.5
1292168745218179072,0.0
1292168748737146881,0.5
1292168968409677824,0.0
1292169080737337356,0.15833333333333333
1292169091420053506,0.5
1292169370127474689,0.10189393939393937
1292169388150476803,-0.04107142857142858
1292169427547430912,0.4166666666666667
1292169468739825666,-1.0
1292169648365088768,0.6
1292169689150263296,-0.2972222222222222
1292169792284131330,0.0
1292170120148721664,0.45625
1292170199458820099,-0.2
1292170224574197762,0.0
1292170231008247808,-0.3083333333333333
1292170504883896326,0.0
1292170541395255301,0.4
1292170613801484288,0.0
1292170936763011073,-0.78125
1292171421376892929,0.25
1292171649756860416,0.025
1292171826848817159,0.12083333333333332
1292171941504262145,0.24285714285714285
1292171995493343234,0.25
1292172396342829056,0.25
1292172845276004352,1.0
1292173041951215617,0.0
1292173131097006082,0.0
1292173176575856644,0.5166666666666667
1292173187921272833,0.0
1292173206808223744,-2.1645021645024427e-05
1292173401323450370,0.0
1292173480167972864,0.6666666666666666
1292173788386336769,0.0
1292174122793877504,0.4166666666666666
1292174170676133890,0.5
1292174173960200198,0.062499999999999986
1292174392579956736,0.4166666666666667
1292174922937139200,0.275
1292175020236713985,0.17791666666666667
1292175156132089859,0.175
1292175339976679424,0.0
1292175877585825797,0.4333333333333334
1292176005260607490,0.3121212121212121
1292176044649254913,0.17272727272727273
1292176101599514624,0.4066666666666666
1292176290452320256,0.0
1292176407422857217,0.2333333333333333
1292176459428253697,0.2075
1292176530445971456,0.5
1292176936295215104,0.455
1292177014934458368,0.4
1292177095469068290,0.0
1292177208677720066,0.0
1292177358846341120,0.0
1292177376978317313,0.5
1292177401393418241,0.2
1292177653462532096,0.0
1292177654762729472,0.016666666666666673
1292177792101003264,0.5
1292177964113813504,0.0
1292178159895343105,0.35714285714285715
1292178279244410881,0.125
1292178284415987714,0.17500000000000002
1292178292817133572,0.08522727272727272
1292178316322131969,0.0
1292178384932483072,0.3590909090909091
1292178428049985536,-0.016666666666666666
1292178469774921736,-0.2083333333333333
1292178734318067714,0.5
1292178843432779782,0.13124999999999998
1292178946554040320,0.0
1292179165009940482,0.5354166666666667
1292179532540047361,0.25
1292179610680143872,0.0
1292180104735588353,0.03333333333333333
1292180549302398976,0.4
1292180586677886977,0.2571428571428572
1292181365790842881,0.0
1292181431288987648,0.28409090909090906
1292181463136210945,0.25
1292181493712920580,0.2
1292181672427810816,0.2
1292181751192784900,0.0
1292181800492597250,0.0
1292181882768154625,0.13333333333333333
1292182317834874881,0.0
1292182368988606471,0.0
1292182901690372096,0.45
1292183231522115585,-0.06979166666666667
1292183352980668418,0.0
1292183368604348416,0.355
1292183432366194688,0.2
1292183453866360832,0.09999999999999998
1292183457351831552,0.03273809523809523
1292183462531588097,0.0
1292183527161761794,-0.6
1292183549722927108,0.0
1292183565061562370,0.1
1292183595176677379,0.5166666666666667
1292183933040431106,0.5766666666666667
1292184069783117824,0.16666666666666666
1292185162646773771,0.2333333333333333
1292185461855748101,-0.3
1292186112442720256,0.0
1292186470191636483,-0.21
1292186896790151168,0.2372727272727273
1292186950787637255,0.3181818181818182
1292187024833892352,0.275
1292187126252150784,0.0
1292187206883237888,0.1875
1292187241511555074,0.14272727272727273
1292187434332061697,0.0
1292187524702535680,0.1259469696969697
1292187557850230785,0.5
1292187585360490496,0.0
1292187751769489409,-0.010551948051948055
1292188105089392640,0.2958333333333333
1292188207082278913,0.0
1292188466608889856,-0.016666666666666663
1292188485760225280,-0.1
1292188500180316162,0.07708333333333331
