1330851986179190784,0.18333333333333332
1330852102202159112,0.016666666666666666
1330852608832020481,-0.0625
1330853960329043968,0.0
1330854539734503424,0.6
1330855320424488966,0.0
1330855437969870855,-0.3
1330855479715786752,0.4875
1330855850777456642,0.11666666666666665
1330855928703356928,0.06818181818181818
1330859804039012352,1.0
1330860076379336709,0.1
1330861202105364481,0.0
1330861238658732033,0.06666666666666668
1330862352338739200,0.1431818181818182
1330863444803915778,0.0
1330863502991364098,0.5
1330863627306491905,0.0
1330864904925040645,0.0
1330864941650370561,0.005681818181818178
1330865688832045059,0.25
1330865845304692736,0.037500000000000006
1330866959928471557,0.3
1330867553615433728,0.0
1330869676075745280,0.0
1330869797370859521,0.0
1330870348682829824,0.0
1330871204471824384,0.5
1330871953972932613,0.3
1330871995865702402,0.35
1330872287348748289,-0.09375
1330873228382916609,0.75
1330873685163569154,0.203125
1330874167756001282,0.30000000000000004
1330874460535214086,0.25
1330874755356901382,-0.1
1330875063113969665,0.5
1330875261114576897,0.0
1330875517436911617,0.5424242424242425
1330879148613627904,0.65
1330881559314845697,0.2
1330881803175878658,-0.05681818181818182
1330881804308410368,-0.25
1330881843436998657,0.075
1330882607693901828,0.13636363636363635
1330882723989303300,0.13333333333333333
1330882856369975298,-0.1
1330883063996301314,0.0
1330883268569411585,0.1
1330883943667695617,0.6
1330884803147788288,0.7
1330886409763381252,0.4333333333333334
1330886612180340741,0.2272727272727273
1330886918440177673,0.0
1330886921124536330,0.0
1330887158194958336,0.13142857142857142
1330887632230916097,0.0
1330888640390701056,0.5
1330888822050185217,0.0
1330888993723076609,0.0
1330889060907425795,0.0
1330889084538073094,0.0
1330889184358305792,0.5
1330889205623427072,0.0
1330889218571300865,0.0
1330889306190143489,1.0
1330889331817541634,0.65
1330889728812482561,0.0
1330890251322224641,0.0
1330890844656820224,0.0
1330891865172963328,-0.5
1330892510705688576,0.0
1330892746656256007,0.3333333333333333
1330892765186596865,0.5
1330893609961484288,-0.3125
1330894004997791746,0.2
1330894007518461952,0.016666666666666673
1330894732810215426,0.0
1330894836162060297,0.31666666666666665
1330894934954610688,0.2
1330895561034244104,0.0
1330896318714273795,-0.35
1330896486322884612,0.6
1330896879111065602,0.0
1330896965975072781,0.0
1330898161485967360,0.0
1330898613225054208,0.0
1330898939369799682,0.0
1330899365045518336,0.0
1330901055127789574,0.14
1330901062635692034,0.03333333333333333
1330901724215828483,0.0
1330903064832659456,0.0
1330904066818502656,0.5
1330904703152971776,0.2857142857142857
1330904934120906753,0.0
1330905634359947268,0.0
1330906085192962048,0.0
1330906088464474113,0.13636363636363635
1330906566992728069,0.14285714285714285
1330906583228768256,0.5
1330906704800866307,0.8
1330906768076103680,0.19333333333333333
1330906867242053633,0.0
1330906902918787074,0.0
1330907745147555840,0.6
1330908031593320448,0.35
1330908386108563457,0.0
1330908871775322113,0.0
1330908874040352770,-0.20833333333333331
1330909194661322757,0.0
1330909610979430400,0.06818181818181818
1330909737462898703,-0.1875
1330910505888866308,0.0
1330910635194949634,-0.05
1330910786303225856,0.0
1330911963409391622,0.5
1330912051057750016,0.25
1330912233199710211,-0.25
1330912327819026433,0.19318181818181815
1330912701355352066,0.5
1330914540339400709,0.03333333333333333
1330914581888176130,-0.05
1330915451048783878,0.0
1330916102881366016,-0.07962962962962962
1330916547712454656,0.0
1330917286408929284,0.0
1330917304532676612,-0.2
1330917413467148295,0.0
1330918109608292362,0.13636363636363635
1330918353578422272,0.29444444444444445
1330918522608898052,0.11666666666666665
1330918551868334080,0.0
1330918633598578689,0.037499999999999985
1330919221245652992,0.0
1330919451441688579,0.0
1330919530542084101,-0.10833333333333334
1330920228478464002,1.0
1330921061756518400,0.0
1330921735978364930,0.0
1330922116066267136,0.0
1330922327731826694,0.009886363636363629
1330922514139262979,-0.05
1330923435678179330,0.06666666666666665
1330924527317000193,0.19285714285714287
1330926002780835841,0.4
1330926674427473921,0.296590909090909
1330928347237453824,0.4
1330928836301635586,0.0
1330929349432909835,0.21666666666666667
1330929756011892739,0.0
1330929782188609536,0.5
1330929928230100998,0.125
1330931789364424711,0.0
1330931998911852550,0.0
1330932175869456384,0.16
1330932230026358784,-0.6999999999999998
1330932725604204546,0.5
1330932744197722114,0.625
1330932783045365764,0.0
1330933741921972224,0.4
1330933923971469312,0.2465909090909091
1330934553444298753,0.0
1330935088058601473,0.0
1330935259974791170,0.0
1330935415503785987,0.2936507936507937
1330935584429379584,0.3925
1330935984846934016,0.0
1330936669579698180,0.1431818181818182
1330937978697420802,0.13727272727272727
1330938528381865985,0.5
1330938603153842176,0.12916666666666668
1330939230114213888,0.0
1330939458884132867,0.0
1330939526588448770,0.3712121212121212
1330939719765647360,0.5500793650793651
1330939808059846656,0.0
1330940386529988614,0.65
1330941055856898048,-0.05
1330941310841262080,0.0
1330941316822298624,0.0
1330941676781772802,0.0
1330941752799322117,-0.4
1330942226973732864,0.625
1330942504452100099,-0.061904761904761914
1330943056393203719,0.16
1330943083668619270,0.0
1330943459293851649,0.4375
1330943790853496834,0.35
1330943858021056518,-0.16999999999999998
1330945065951391746,0.0
1330945669662715907,0.0
1330946190721036296,0.1048611111111111
1330946983377338368,-0.6999999999999998
1330947579111215111,0.0
1330947922482106369,0.5
1330948032712630276,0.0
1330949262474059776,0.0
1330949677672509444,0.3703703703703704
1330950147237310465,0.5
1330950702286450692,0.4523809523809524
1330951006381740032,0.0
1330951147151106051,0.55
1330951257117257729,0.0
1330952797475442694,0.08
1330952995698339843,0.0
1330953028271300608,0.3083333333333333
1330953793404620801,0.2
1330953888829116418,0.0
1330954083482550272,0.05
1330955018518859781,0.0
1330955625665269760,0.3333333333333333
1330957928849760256,0.3590909090909091
1330958868755607552,0.0
1330959043792351237,0.35714285714285715
1330960034956763138,0.30000000000000004
1330960576302952448,0.0
1330961199379271680,0.0
1330961202256678918,0.0
1330962068086747139,0.38333333333333336
1330962317836750854,0.0
1330962411650568192,0.0
1330962424590168064,0.0
1330962580915949569,0.2681818181818182
1330963077290991618,0.0
1330964519447896065,-0.09833333333333333
1330964519720542216,-0.09833333333333333
1330964928694390784,0.05
1330965232404099073,0.0
1330966227569811456,0.7
1330966381819355136,0.0
1330966999434997760,0.0
1330967960622653445,0.5
1330968177543622659,0.30000000000000004
1330968607514365955,0.5
1330969995585654785,0.4125
1330971574485315585,0.3625
1330972436423127043,0.28125
1330972743941099532,0.0
1330973257315528706,0.0
1330973968686215168,0.1587121212121212
1330974399202258947,0.0
1330974743407849479,0.3066666666666667
1330975036895858691,0.21875
1330975275350253569,0.225
1330975594742476800,-0.03181818181818183
1330976171538845697,0.3181818181818182
1330976389894451203,0.1
1330977003969806336,-0.09375
1330977062564360192,0.25
1330977420279681027,-0.10366950757575756
1330978684354711553,0.5875
1330979101893541888,0.4833333333333334
1330979408526647298,0.3115909090909091
1330980652078993414,1.0
1330981585470963713,0.5
1330983414477025284,0.1
1330983597604446208,0.4
1330984000912052224,0.125
1330984466366554112,0.18477272727272728
1330984802753896456,0.07765151515151515
1330985739711094786,0.4
1330986238459822081,-0.1
1330986983859032064,0.0
1330987063991279617,0.0
1330988346588368896,0.2274621212121212
1330989243242405889,0.5
1330989587875983362,0.25
1330990524245942274,0.275
1330990605892284425,0.0
1330990700947779587,0.08148148148148147
1330991272849444864,0.0
1330991754926022663,0.0
1330991913764261894,0.0
1330992164264964101,0.0
1330992584030871552,0.75
1330992950470438920,0.0
1330993288040509440,0.2681818181818182
1330993830389309442,0.6
1330994293172019212,0.5
1330995094195998720,0.0
1330995345883615239,0.12424242424242422
1330996179467812865,0.04907407407407408
1330996550240247809,0.15
1330997185492578305,0.0
1330997839636406273,-0.6999999999999998
1330998338167185420,0.012499999999999995
1330998444001882112,0.0
1330999471803568128,0.640625
1331000206112956417,0.0
1331000627405713410,0.0
1331002483007778818,0.0
1331002489978691586,0.13636363636363635
1331002843394756608,0.0
1331002844959416327,0.0
1331002926458937355,-0.2
1331002938177646592,-0.23214285714285715
1331004010405490689,0.0
1331004338798555141,0.0
1331004787199004675,-0.234375
1331005433339842561,0.0
1331005642664980482,0.0
1331007913503158273,0.0
1331008211860787205,0.0
1331009366884048898,-0.175
1331009671369527297,0.06666666666666668
1331009722602967040,0.12777777777777774
1331009766697517057,0.3333333333333333
1331010027969146882,0.0
1331010539577753601,0.16666666666666666
1331010899180548097,0.0
1331011595665768449,-0.05
1331012116313231360,0.0
1331012432026771457,0.2833333333333334
1331013188192784385,0.4
1331013350759677952,0.0
1331013419084943362,0.18522727272727274
1331013622219345926,0.6287878787878788
1331014358139334657,-0.19444444444444448
1331014478562021378,0.5
1331015808307261440,0.1
1331017523052032006,0.0
1331020672718532610,0.0
1331022087402573824,0.5
1331022678086602756,0.25
1331025475607605249,0.0
1331026630710497281,0.31276041666666665
1331026658116001792,0.5
1331026725271179266,0.0
1331027159025127429,0.5
1331027460872343558,0.0
1331027638031302656,0.0
1331028043939401732,0.0
1331028634300272640,-0.290625
1331028726348451846,-0.25
1331028896611852289,0.0
1331030549272604673,0.0
1331030656470577152,-0.09722222222222222
1331030657535856640,0.015000000000000003
1331030658857070592,0.16
1331031318264651776,0.0
1331031738844401665,0.13636363636363635
1331032777463099393,0.13636363636363635
1331032846362841090,0.10555555555555557
1331032921050898433,0.0
1331033051489394688,0.16666666666666666
1331033088046948354,0.5
1331033098583203842,0.1
1331033252300263425,0.0
1331034206588301313,0.1
1331035189603143682,0.6541666666666667
1331035444323106818,0.05
1331035803556802560,1.0
1331036609567809536,0.0
1331037140357062656,0.275
1331038256193032192,0.008333333333333333
1331038712902377472,-0.125
1331038843596890112,0.3181818181818182
1331038849707945984,-0.2
1331038878434807815,0.2246212121212121
1331039341980786691,0.35714285714285715
1331039346049261568,0.0
1331039715781296130,0.2
1331039717261930496,0.05
1331040723601301504,0.1
1331041112539222021,0.875
1331041787016744962,0.0
1331041833703575553,-0.1
1331042582776823808,0.0
1331042646979035137,0.5
1331042659197075458,0.21666666666666667
1331043117730914308,0.0
1331043264875655168,0.0
1331043710721732609,0.10333333333333332
1331043741784805377,0.0
1331043930201350146,-0.24
1331044736291934208,-0.4
1331045078190747649,-0.05
1331045649316458496,0.03333333333333333
1331045765867823106,-0.3888888888888888
1331045923905007616,0.31666666666666665
1331046387933384708,0.65
1331046539926458368,0.75
1331047989117382656,0.0
1331049291503312902,0.0
1331049571347271680,-0.05454545454545449
1331050456643153922,0.22222222222222224
1331050731013595136,0.2681818181818182
1331051339577606147,0.0
1331051439725174785,0.13636363636363635
1331051692842881024,0.13636363636363635
1331051838116859904,0.13636363636363635
1331051962993958913,0.0
1331053882269597696,0.640625
1331054692885954560,0.0
1331054693988978688,0.0
1331054727333883907,0.46875
1331055443938971654,0.0
1331056316115267584,0.2954545454545455
1331056772132474881,0.16666666666666666
1331057081164591105,0.225
1331057163876364290,0.4
1331058348125544451,0.13636363636363635
1331058832085315584,0.5
1331059547629264896,0.5
1331059571570454530,0.0
1331059576884617220,0.8799999999999999
1331060102174892032,0.2
1331060106608267265,-0.06875
1331061148372918272,0.0
1331062113926713345,0.4666666666666667
1331063260003639298,0.1875
1331064761375543298,0.4625
1331065271545565185,0.6
1331066017141886977,0.0
1331066764399058944,0.5
1331069655000240134,0.0
1331070461795393538,0.0
1331070647930384385,0.0
1331070987559862272,-0.05681818181818182
1331072196505120771,0.13636363636363635
1331072599431016448,0.0
1331073142274596865,0.6
1331074246408364035,0.0
1331074951407759360,-0.02
1331074952422776838,0.3
1331075203527426048,0.03333333333333333
1331076091818217473,0.0
1331077535996780546,-0.15625
1331078082166284288,0.21428571428571427
1331080014092070913,0.0
1331080157239578625,0.06818181818181818
1331080293994749954,0.13636363636363635
1331080371954475008,0.037500000000000006
1331080730106097664,-0.27142857142857146
1331081038257336320,0.0
1331082937350152193,0.5
1331083553141002240,-0.05
1331085345543208960,1.0
1331085421552386048,0.3287878787878788
1331087818085576708,0.325
1331088031541968897,0.2857142857142857
1331088913327398912,0.2
1331089675843293187,0.04545454545454545
1331091277773848576,0.0
