1311650562312605697,0.0
1311651036696805381,0.35
1311651565665689601,0.18833333333333335
1311651752748425216,0.03333333333333333
1311651901675646977,0.0
1311652258279575555,0.14285714285714285
1311652782856966149,0.6
1311652960280236033,0.0
1311653339877330945,0.03333333333333333
1311653946306379783,1.0
1311654101776699392,0.2272727272727273
1311654510180401153,0.0
1311655895126994945,0.5
1311656242654318594,-0.1
1311656675867320321,0.11818181818181818
1311657438739869696,0.02499999999999998
1311657502195421184,0.2272727272727273
1311658150261653504,0.0
1311658392620945409,0.5
1311658484304236544,0.15454545454545454
1311659171897577472,-0.5214285714285715
1311660114659758080,0.4
1311660625614041088,0.0
1311660914245017601,0.03
1311661355804622848,0.1
1311661802082562048,0.0
1311662475239133184,0.2
1311663045207363584,0.3013636363636364
1311664037092970498,0.0
1311664044563021825,-0.125
1311664045959704576,0.04545454545454545
1311664047138328577,0.03333333333333333
1311664296787537923,0.2
1311665950157017091,0.5
1311667044614508546,0.0
1311667126009167872,0.0
1311669382679064577,0.3472222222222222
1311670314695356417,0.15476190476190474
1311671500592775168,0.5833333333333334
1311671602644475907,0.25
1311670838408560643,-0.5
1311671801005694977,0.13636363636363635
1311671850544529416,0.0
1311671747112886273,-0.08888888888888889
1311671762157858817,0.0
1311672114445905920,0.17777777777777778
1311673263353982976,0.0
1311673541176315907,-0.3
1311673820051312641,0.0
1311673886237392898,-0.10833333333333334
1311674065661431814,0.4444444444444445
1311674105591148545,0.4111111111111112
1311674742215069697,0.0
1311676664385015809,0.0
1311676868244971521,0.5750000000000001
1311676992803217408,-0.016666666666666666
1311678640929689600,-0.04166666666666666
1311678642196377601,0.16
1311679653011103744,0.0
1311680022923468800,-0.06818181818181818
1311680041302913024,0.2
1311680548163723266,0.2
1311680752149463042,-0.16666666666666666
1311681115061735424,0.0
1311681224751173634,0.014898989898989896
1311681823563493377,0.0
1311682618094739456,0.4
1311682635312357376,0.25
1311682804682354689,0.2
1311683124674195457,0.1
1311683160481161218,0.3
1311683308808474627,0.17045454545454544
1311684015682916355,-0.125
1311684062159859715,0.325
1311684065993449472,0.095
1311684075032174594,0.25
1311684083156574209,0.25
1311684090278498306,0.0619047619047619
1311684185183092737,0.18333333333333332
1311684203633729538,0.125
1311685057954807810,0.375
1311685116503052293,0.11666666666666665
1311685870731366401,0.0
1311686092039610371,0.265
1311686204006440960,0.0
1311687117236580354,0.0
1311687663565631495,0.0
1311688454514765833,0.2272727272727273
1311688599847477248,0.03333333333333333
1311688689840525314,-0.06666666666666668
1311689177327636484,-0.16666666666666666
1311689362581618690,0.0
1311689411453693953,0.4033333333333333
1311689594073612289,0.16999999999999998
1311689596355309569,-0.3416666666666667
1311689597475151872,-0.16666666666666666
1311690144320282628,0.2555555555555556
1311691079339708417,0.0
1311691532139982848,0.13636363636363635
1311691773585035265,0.26
1311692652883173376,-0.1777777777777778
1311693361812824065,0.09166666666666666
1311693617803587584,0.04545454545454545
1311694242079633410,0.0
1311694670758588416,0.0
1311694717550239745,0.0
1311695581321011203,0.13333333333333333
1311695630021001216,0.0
1311695737802063872,0.0
1311696056820936704,0.0
1311696166862684160,0.0
1311696210768650240,0.0
1311696256822054914,-0.09090909090909093
1311696955190513664,0.0
1311697129904242688,0.3761904761904762
1311697696512712705,0.2590909090909091
1311698040894435328,0.8
1311698102819139584,0.18095238095238092
1311698162315399173,0.12424242424242422
1311698226144215045,0.16666666666666666
1311698364015284225,0.05000000000000001
1311698402330148865,0.0
1311698822926565378,0.0
1311699711204691969,0.0
1311700013798498305,0.5
1311701219866533890,-0.25
1311701442118508547,0.13636363636363635
1311702342253805569,0.03125
1311702422201360386,0.0
1311703040156721152,-0.023484848484848497
1311703390691491840,0.0
1311704205619425281,0.35
1311704228184940553,0.0
1311704234669355008,0.060000000000000026
1311704851768901634,0.0
1311705138755776513,0.0
1311706084713914368,-0.16666666666666666
1311706197788160000,0.1111111111111111
1311706675028475904,0.0
1311707209819213825,0.4166666666666667
1311708135514669057,0.3666666666666667
1311708171854123009,0.45
1311708334152507392,-0.16666666666666666
1311708788320133120,0.2
1311708982843789312,0.25
1311709384905498625,-0.125
1311709418111803394,0.0
1311709599179829249,0.3136363636363637
1311709737512247307,0.5
1311710005796712452,0.13636363636363635
1311710109765074944,0.75
1311710364850151427,0.375
1311710602838986753,0.18888888888888888
1311710706803372033,0.0
1311711421189754886,-0.025
1311711775113576453,0.4
1311712226680754178,0.0
1311712239825510400,0.0
1311712627157020674,-0.05
1311712997648326657,-0.25
1311713264049496074,0.12424242424242422
1311713611010670595,0.14
1311714338365898752,0.0
1311714783834628098,0.0
1311714976395153419,0.25
1311715024696741895,-0.05
1311715336123813893,0.0
1311716628334358528,0.0
1311718610830794752,0.13636363636363635
1311718882344923137,0.0
1311719626934452233,0.2
1311719971832180736,0.0
1311720498368253953,0.0
1311720632992833536,0.0
1311721527231029249,0.0
1311721615005286403,0.0
1311723446913687561,0.8
1311724021755473920,0.0
1311724450719707142,0.1875
1311724571565977606,0.375
1311726086376566784,0.0
1311726114549755904,0.0
1311726447975956480,1.0
1311727092497702913,0.05
1311727969577041920,0.0
1311728168118689792,-0.027777777777777773
1311728782361858048,-0.2
1311729774738337792,-0.8
1311729895341522949,0.0
1311730342659796995,0.3041666666666667
1311730440978350080,0.5
1311730650492395523,0.0
1311731858804297729,0.5
1311731969181577216,0.125
1311732268562554882,0.325
1311733014049812480,0.2142857142857143
1311733783972978688,0.1611111111111111
1311733928672325637,0.06818181818181818
1311734208507850753,0.325
1311734420488032257,-0.9271833631727432
1311734859367354369,0.2333333333333333
1311735149898403842,-0.14166666666666666
1311735324691828740,0.0
1311735364151844864,0.5
1311735532846637057,0.5
1311735800481148930,0.8
1311735953090924545,0.0
1311737705248829442,0.0
1311737796017741825,0.0
1311737927135715328,0.2
1311738207843672064,-0.075
1311738478468780034,-0.18125
1311738927301242880,-0.15
1311739223372967936,0.35714285714285715
1311740826431746048,-0.28518518518518515
1311742349211508741,-0.75
1311742630133411840,0.0
1311743708891668481,0.0
1311744703893626880,0.5
1311744787264004097,0.0
1311745148477411328,0.2708333333333333
1311745473414344710,0.13714285714285715
1311745688796094466,0.3333333333333333
1311746381317640199,0.0
1311747785432145920,0.2333333333333333
1311748381665095687,0.0
1311748793151426560,0.0
1311749126279884811,0.13636363636363635
1311749839093469186,0.135
1311749859855147009,0.32222222222222224
1311750028143329281,-0.05
1311750343739486220,0.26666666666666666
1311750676356182018,-0.375
1311750701538783232,0.0
1311750918224961537,0.5
1311751403803738112,0.0
1311751755189846020,0.0
1311751965047742474,0.5
1311752831297376257,0.10000000000000002
1311753607772078083,0.0
1311753986110824453,-0.3800000000000001
1311754311484035080,0.25
1311755144367800320,-0.4
1311755388430229504,0.115
1311755466352058372,0.02159090909090909
1311755934239260673,0.5333333333333333
1311755973569114112,0.5666666666666668
1311755974257106946,0.0
1311756078670020611,0.0
1311756124706820096,0.3125
1311756326964473867,0.0
1311756368500731909,0.0
1311756775612350467,0.23541666666666666
1311756958500823041,0.0
1311757046518349826,0.0
1311757311568949254,0.04545454545454545
1311757705942630415,0.0
1311758260790325260,0.06818181818181818
1311758293371559937,0.0
1311758551816253440,0.125
1311758882847547394,-0.0625
1311759382343024640,0.0
1311759485120069633,0.0
1311759662476390401,0.3366071428571429
1311759699625287684,0.06818181818181818
1311760089297096704,0.25
1311760313331658757,0.0
1311761338813878272,0.0
1311761580498071553,0.625
1311762202093735937,-0.0888888888888889
1311762208724971520,-0.0888888888888889
1311762210545373191,0.4
1311762278681915394,-0.58828125
1311763550252208129,-0.058333333333333334
1311764271030833152,0.0
1311766088946860032,0.16666666666666666
1311766450231795713,0.0
1311766824351158272,-0.2357142857142857
1311766832659873793,0.25
1311767464896802822,0.13636363636363635
1311767516692115456,0.1
1311767680181993480,0.0
1311767831378194432,0.0
1311768782017376256,0.1
1311770136521641984,0.13636363636363635
1311770158046871553,0.0
1311771155741671427,0.2912698412698413
1311772114429513728,0.0
1311773104830545921,0.4166666666666667
1311773323722919937,0.0
1311773684202438658,0.12424242424242422
1311773896606052352,0.25
1311774261472882689,0.0
1311774795265118219,0.0
1311775037666463746,0.3125
1311775150598225921,0.13636363636363635
1311775406194917379,1.0
1311775818348199938,0.0
1311775993577771009,0.24318181818181814
1311777553460473861,0.04642857142857143
1311777725183651845,0.0
1311777807719071744,-0.3
1311777950224855041,0.0
1311778698476085248,0.0
1311778698497007616,0.0
1311778827111223297,0.0
1311779124164390912,0.0
1311780777793916929,0.7000000000000001
1311781015262691328,0.5
1311781470705537026,0.4
1311781815896637444,0.0
1311781947669131266,0.0625
1311782574805581824,0.16571428571428573
1311783703849439233,0.0
1311784131601199104,0.07500000000000001
1311784256151130118,0.2333333333333333
1311784704639676417,0.0
1311785665596739584,0.0
1311787394216218630,1.0
1311787491402280960,0.30000000000000004
1311788616750833664,0.125
1311788892501270528,0.0
1311789226074296329,-0.13055555555555556
1311790861710249999,0.0
1311790861815025665,0.0
1311791945308659712,0.0
1311793873539260418,0.325
1311794839227301888,0.6000000000000001
1311794931439108096,0.26666666666666666
1311795256761954317,0.5
1311796484808093698,0.13636363636363635
1311797279351685126,0.054761904761904776
1311797305058623488,-0.125
1311797678888476673,-0.07840909090909091
1311797908220514304,0.35
1311798518420508672,0.16666666666666666
1311799186887716870,0.30625
1311799344220307456,0.0
1311800575269330945,0.0
1311800697994637312,0.45
1311800698745520128,-0.0625
1311801000395587585,0.25
1311801004342439937,0.25
1311801702316683264,-0.16666666666666666
1311801964276199425,0.16666666666666666
1311802378837004288,0.5249999999999999
1311802645598793731,-0.05
1311805382889811971,0.13636363636363635
1311805475239923713,0.35
1311805643796484107,0.10416666666666666
1311805780127956994,0.13636363636363635
1311805852844658688,0.05926513671875
1311805953835184128,0.13636363636363635
1311806459282444289,0.01454545454545454
1311808669869244416,0.0
1311809757842341888,0.0
1311810017784459264,0.5
1311811154067574785,0.2397186147186147
1311811410465361921,0.05
1311812105545363461,0.78125
1311812144355180545,0.15
1311812144883593216,-0.14027777777777778
1311812145261109249,0.03666666666666667
1311812147144355840,0.25
1311812148255879168,0.3333333333333333
1311812494332252162,0.39375
1311812687316348929,0.0
1311812991696932870,0.0
1311813000869949440,0.30166666666666664
1311813238904979456,0.30000000000000004
1311813783929516033,0.0
1311813810655653888,0.0
1311814710916980737,0.5
1311815673677402112,0.04545454545454545
1311817177125847042,0.13125
1311818472872194048,0.0
1311819058078244864,0.10000000000000002
1311819892849508352,0.0
1311820480014422017,0.0
1311821707854770176,0.033333333333333326
1311821960440094720,0.21212121212121213
1311824008300711936,0.5
1311824258633469952,0.5
1311824728689201152,0.0
1311825426860388354,0.46875
1311825882722504709,0.0
1311826437566062593,0.0
1311826865724641280,-0.1125
1311827114803503105,0.0
1311827899000016897,0.0
1311828424349175809,0.0
1311830147042095105,0.0
1311830190499266560,0.2458333333333333
1311830391095873538,0.125
1311831151581949952,-0.08333333333333334
1311831153930719232,0.2
1311831417932992512,0.03333333333333333
1311831668353884162,0.0
1311832117014335489,0.17857142857142858
1311832717739388930,0.3928571428571429
1311834360828637184,0.0
1311835452857516032,0.0
1311836806422249472,0.3
1311836807709958146,0.05000000000000002
1311837045677977600,-0.14545454545454545
1311837100061401088,0.2333333333333333
1311837561753534466,0.0
1311839519738654723,-0.29999999999999993
1311839662030442497,-0.35
1311839738727460866,0.0
1311841961821843462,0.0
1311842322057891840,0.0
1311843985078452224,0.0
1311844146307530752,0.0
1311844313664454659,0.0
1311844342563246081,0.41818181818181815
1311844611057496064,0.1875
1311844664203448322,0.0
1311845747797696514,0.30277777777777776
1311845874599821312,0.31666666666666665
1311846210467233792,-0.2
1311846414822105089,0.1287878787878788
1311848286874030080,0.1
1311850246834618368,0.0
1311851747472805888,-0.1
1311852159428956163,0.25
1311852333530316805,0.05000000000000002
1311853470564134914,0.0
1311853532472057857,0.4
1311853924350136320,-0.1
1311854567139741698,0.0
1311856817895436288,0.08333333333333333
1311856820927954944,0.0
1311857349376856064,0.19166666666666665
1311857951603216385,0.5
1311858273830739970,0.5262784090909091
1311858827923533826,0.25
1311858899616698368,0.25
1311859110531469315,0.0
1311859131385511936,0.13636363636363635
1311859231046410240,-0.19375
1311860089662263298,0.0
1311861136036376576,-0.03333333333333333
1311861797226311681,0.05
1311862843826823169,0.0
1311863088300388353,-0.32142857142857145
1311863725880737792,0.0
1311863767253291016,0.0
1311864366338244609,0.0
1311867259464318978,0.0
1311868385844699136,0.0
1311869654374256641,0.25
1311870528177664000,0.07196969696969698
1311871790407327745,0.15606060606060607
1311871790453465089,0.0625
1311872280276930561,0.14962121212121213
1311873553680146432,0.0
1311875321927397376,-0.4
1311875481378197504,0.0
1311875691915272192,0.2272727272727273
1311876164479193088,0.0
1311876424123518976,0.0
1311877012454363136,-0.1625
1311884120994136065,0.09523809523809523
1311884498435416064,-1.0
