1325007058492657664,0.4
1325007962058928128,0.13636363636363635
1325008223640776704,0.0
1325008565531254784,0.4111111111111112
1325009743652540416,0.0
1325012029955072000,0.35
1325012235777941505,0.2
1325012375330717696,0.5
1325012379067772931,0.3136363636363637
1325012589923930112,0.1968253968253968
1325013247355916288,0.2
1325014027911639040,0.03333333333333333
1325015156372418561,-0.23611111111111116
1325015291118678016,0.20833333333333331
1325015619796930560,0.3
1325015705654341637,0.3333333333333333
1325015996168626176,-0.1
1325016272678100992,0.0
1325017160348016640,0.1
1325017164294746113,0.1
1325018540710223872,-0.125
1325018541871955968,-0.03055555555555556
1325019175593648129,0.0
1325019245244112898,0.5
1325019262541553664,0.0
1325019684614393857,0.0
1325021436176605184,0.0
1325021893422968832,0.3666666666666667
1325021964222730240,0.2
1325022624196517894,0.0
1325022961422790658,0.4
1325023021640404993,0.0
1325026455764525056,0.0
1325027716706541568,0.0
1325028111432339462,0.5
1325028315896279040,0.1
1325029845101850626,0.0
1325030078238109703,0.20833333333333331
1325030261806034944,0.5
1325030286686642177,0.43333333333333335
1325031029732638720,0.3329365079365079
1325031537264390144,0.05
1325031688423034880,0.0
1325032170155601921,0.0
1325033380237496320,0.25
1325033389250899969,0.22323232323232325
1325033512479625216,0.13636363636363635
1325037060709900288,0.3181818181818182
1325037893686087680,0.25
1325038626309353472,0.5
1325038680981975043,0.03409090909090909
1325038708509220865,-0.18333333333333326
1325039176396529665,0.03125
1325040240571133954,0.0
1325043277238849537,0.35
1325043623520587776,0.0
1325044250057306112,-0.375
1325044524314288128,0.3
1325045191804395520,0.13333333333333333
1325045305637654529,0.7
1325045847885713408,0.03125
1325046346047320064,-0.5
1325047341125152768,0.0
1325047358451707904,0.2
1325047410222133249,0.5833333333333334
1325047974959984640,-0.033333333333333326
1325048108347109382,0.11363636363636365
1325048111220207616,-0.08125
1325050460030513152,0.0
1325050475125870592,0.0
1325051464759259137,0.2708333333333333
1325051783828418561,0.6
1325051986157301762,0.0
1325052591269703681,0.0
1325055442230390789,0.13636363636363635
1325055539815079937,0.04999999999999999
1325055932250918914,0.06818181818181818
1325057403965071369,0.0
1325057468272168966,0.18227272727272728
1325057782064832513,0.55
1325058274748665857,0.35
1325059082290597889,0.15
1325059469487730689,0.20416666666666666
1325059588673187852,0.0
1325060118455734272,0.6
1325060317643223041,-0.25
1325060743490834432,0.5
1325061704879763456,-0.14750000000000002
1325061960300449792,0.5
1325062548631261185,0.3333333333333333
1325062707372961794,0.05000000000000001
1325062708488675328,0.2
1325062783289978880,0.2
1325062838126333952,0.425
1325063272832360450,-0.0851851851851852
1325064142651322369,-0.17499999999999996
1325064219444862976,0.2708333333333333
1325064635905699840,0.0
1325065032435200000,0.15625
1325065452712816640,0.0
1325065692870184961,-0.15
1325065805415940097,0.6333333333333333
1325066460797030405,0.0
1325066965753487363,0.2857142857142857
1325067011391705088,0.16666666666666666
1325067459775229952,0.0
1325067657687658498,0.43333333333333335
1325068369297551360,0.26666666666666666
1325068845397258242,0.03333333333333333
1325068872290983938,0.0
1325069729531355137,0.1
1325070506165334021,0.13636363636363635
1325071575318732801,0.0
1325071764095860744,0.0
1325072897782804481,0.675
1325072906951520256,-0.26666666666666666
1325072962094051328,0.23484848484848486
1325073275140050946,0.0
1325073291581796353,0.0
1325073318576349184,0.0
1325074487616937985,0.0
1325074932183797760,0.0
1325075093563830273,0.0
1325075095648260096,0.0
1325076473430986755,0.0
1325076633368322049,0.55625
1325076676724711425,0.4
1325076801668800514,-0.3
1325076840487268355,0.15625
1325076958095548418,0.875
1325077310349991939,0.0
1325077416306376709,0.0
1325077419305340930,0.5
1325077555192295424,-0.02
1325077592475627525,0.0
1325077595755597824,0.15625
1325078082672189440,0.15625
1325079022682972160,-0.125
1325079979365965824,0.0
1325080284144996353,0.0
1325080762484469760,-0.25
1325080972195401730,0.175
1325081095453495296,0.0
1325081157462003713,0.3125
1325081511989796865,-0.625
1325081669401862144,1.0
1325082393515077632,0.5
1325083118995468289,0.0
1325083477138698240,0.5
1325083692373565440,0.0
1325084360031301632,0.0
1325084449931993090,0.0
1325084981488578560,0.16666666666666666
1325085058072408064,0.0
1325085267577999363,0.0
1325086646077845504,0.25
1325086825409474560,0.25
1325086893877374978,0.25
1325087118872375296,-0.1
1325087928356392960,-0.2
1325088215955599360,0.0
1325088397086568455,0.17575757575757575
1325088733440323587,0.2
1325089680392552448,0.01481481481481481
1325089874970636289,0.2041666666666667
1325090775470895105,0.1051948051948052
1325090977724379144,0.17916666666666667
1325091040534142976,0.3255208333333333
1325091202685788160,0.1333333333333333
1325091859899748353,0.0
1325092510587379716,0.625
1325092527272161281,0.01818181818181817
1325092849227100164,0.175
1325093042106327042,0.21
1325093165406294016,-0.26041666666666663
1325093526951108611,0.0
1325094360501940225,0.0
1325094451216322564,0.0
1325095122728607744,0.0
1325095449607495680,0.0
1325095459585667074,0.43333333333333335
1325096963407294466,0.10277777777777776
1325097174888275973,0.2333333333333333
1325097458821701633,0.020000000000000014
1325098079540944898,0.0
1325098520500695047,0.0
1325099201320062978,0.2
1325100342682513408,0.0
1325100830845005825,0.0
1325101027431833600,-0.4
1325101114405040129,1.0
1325101497105874944,0.85
1325102189958803456,0.0
1325102207059038208,0.0
1325102237627146243,0.08714285714285715
1325102357311610883,0.0
1325102622416760833,0.0
1325103491250081793,0.1111111111111111
1325103900836327425,0.0
1325104110043975680,0.13636363636363635
1325105439818866691,0.26666666666666666
1325106107489030145,0.0
1325106602756730880,0.0
1325107028948254720,0.0
1325107276861104129,-0.3125
1325107379168563200,0.0
1325107381953441793,0.0
1325108019257028612,0.0
1325108743995060237,0.25
1325109159692414982,0.0
1325109520255873026,0.0
1325109887228108801,0.0
1325110146096226304,0.0
1325110147161550848,0.06666666666666668
1325110999767281664,0.04983428030303029
1325111576211443715,0.3
1325111983281217536,0.0
1325112600984686597,-0.2
1325112832720035842,0.0
1325112989918310401,0.1
1325113406861438977,0.0
1325113666945970176,0.2575757575757576
1325113825239191557,0.0
1325113895598628873,1.0
1325114100599431170,0.25
1325115345095495686,1.0
1325115354046197767,0.0
1325115490071613440,0.13636363636363635
1325115857421414402,0.0
1325116108521820160,0.0
1325116336440307713,0.5
1325116435358748675,0.0
1325116514270326795,-0.24375
1325116741878472706,0.0
1325117223715950601,0.0984848484848485
1325117246621036544,-0.2
1325117413835366404,0.21666666666666667
1325117546400534529,0.15625
1325118556250451972,0.0
1325118926817128454,0.0
1325118939278422018,0.21666666666666667
1325119061462749191,0.2
1325119121193754624,0.0
1325119680869142529,0.2
1325120169564274690,0.0
1325120259762786305,0.5
1325120518148640768,0.15
1325121409971007488,0.4777777777777778
1325121914444996614,0.23666666666666664
1325122086092894210,0.0
1325122352535937025,0.06818181818181818
1325123042813505538,0.0
1325123094181077000,-0.25
1325123590698766337,0.225
1325123844827344897,0.13636363636363635
1325124796699570177,0.0
1325124922130096128,0.0
1325126288042909697,0.0
1325127382131331074,0.0
1325127640651599874,0.1484375
1325128131343052800,0.33
1325128791409086466,0.0
1325128798224883712,0.2
1325128960003334151,-0.10666666666666663
1325129145706164226,0.0
1325129193835782145,0.3583333333333333
1325130489913462784,0.15000000000000002
1325130650257645569,0.0
1325131266803568640,0.0
1325131466121097217,-0.24431818181818185
1325131716902596614,0.0
1325132036298862593,-0.55
1325132400419016705,0.2729166666666667
1325133193545207808,0.6
1325133736720158721,0.6291666666666668
1325133998687969281,0.14500000000000002
1325134353156898816,0.2
1325135602644234242,-0.3
1325135664447283202,0.0
1325136431170396160,0.08333333333333333
1325136726550077442,-0.0625
1325136948692983809,0.0
1325137195137634304,0.13636363636363635
1325137205216473092,0.04545454545454545
1325137254847799297,0.0
1325137375442300933,0.5
1325137761137905670,-0.075
1325138490925912064,0.011111111111111113
1325139146986287105,0.11742424242424244
1325139371339608064,-0.05681818181818182
1325139494308208640,1.0
1325139843534352384,0.0
1325140346129543170,0.0
1325140737088876544,0.3460111317254174
1325141360001896454,0.4
1325141732984463362,0.0
1325141773363056640,0.5
1325141791931240453,0.13636363636363635
1325142444434841601,0.4083333333333334
1325142752259137541,0.03333333333333333
1325143032996515842,0.0
1325143153041674241,0.024999999999999984
1325143536942145538,0.0
1325143915654156288,0.0
1325143958125768704,0.59609375
1325144088438575104,0.7375
1325144117131743232,-0.1875
1325144193673678848,0.0
1325144532187484165,0.07152777777777779
1325144582074494980,0.0
1325145051639525376,-0.1875
1325145629534773248,0.0
1325145929092009984,0.0
1325146638805946368,0.03333333333333333
1325147064590757888,0.03333333333333333
1325147168294858753,0.0
1325147184522727425,0.0
1325147717170061312,-0.08333333333333333
1325148249775251458,0.0
1325148301356724224,0.0
1325148399709118470,0.4
1325148528000241664,0.055000000000000014
1325148820397723648,0.078125
1325148820439773184,0.0
1325148854774341632,0.05000000000000002
1325149097318354947,0.0
1325149907783569413,0.07859848484848485
1325150080446435330,0.0
1325151041126502404,0.45
1325151999189377024,0.0
1325152044752121859,-0.06666666666666668
1325152045851049986,0.8
1325152961664782336,0.2
1325153134377840641,0.0
1325153500339298304,-0.36666666666666653
1325153917202624512,0.3
1325154571530940419,-0.6
1325154662438330370,0.85
1325155413877207040,-0.25
1325155834775658498,0.0
1325155879570694147,0.5
1325156198648180736,0.0
1325156821187751937,0.0
1325156901802405888,0.175
1325156907959529473,0.25
1325157683045937152,0.25
1325157744433770496,0.0
1325157931940245504,1.0
1325158003046182913,0.0
1325158006313504768,0.2
1325158470585298945,0.25
1325159273777623040,0.11818181818181818
1325159385266606085,0.3875
1325159472927543296,0.07859848484848485
1325159477390143490,0.0
1325159626954821633,0.0
1325160166665449472,0.0
1325160574628499456,0.6453125
1325160651547955201,0.16666666666666666
1325161971260514310,0.0
1325162083340619779,0.0
1325162610216611840,0.0
1325163410732974080,-0.5
1325163487077699586,-0.009595959595959616
1325164397027876864,0.0
1325164718135406593,0.0
1325164881390170113,0.11363636363636365
1325165615770972161,0.3520833333333333
1325165856549195776,0.0
1325166003484045318,0.75
1325166286653939712,0.0
1325166293683634176,0.3333333333333333
1325166438064197632,0.1
1325166601235288064,0.14242424242424245
1325166654289010688,0.2916666666666667
1325166771561779201,0.13636363636363635
1325167021277900801,-0.06313131313131314
1325167022825635842,0.0
1325167024079732737,0.03409090909090909
1325167606781841409,0.11875
1325168278403158016,0.0
1325169467488423938,0.0
1325169541194911744,-0.05681818181818182
1325169659495153666,0.35
1325169808686473216,0.25
1325169924009025536,-0.0625
1325169992858472454,0.0
1325170031051886593,0.0
1325170313324339200,0.5
1325170710604472322,0.0
1325171551507902468,0.34375
1325171600564645893,0.0
1325172335389802496,0.09166666666666667
1325172485717860352,0.0
1325173974226010114,0.35
1325173975962488832,0.4222222222222222
1325174067079467008,0.13636363636363635
1325174844124659713,0.5
1325175367364083712,0.5
1325175690832982016,0.0
1325175795841576966,-0.11666666666666665
1325176448366247936,0.0
1325176822766600192,0.03333333333333333
1325176881222709248,0.0
1325177030707539968,-0.3
1325177381259104257,0.0
1325178341683589120,0.0
1325178369122635781,0.0
1325178689877839873,0.0
1325179021114576897,0.0
1325179503799373826,0.5
1325179537475448833,0.0
1325180369021276161,0.0
1325180388118048769,0.0
1325181547750678529,0.32222222222222224
1325181793897644034,0.0
1325182118733860864,0.0
1325182654531112960,0.0
1325183034274971649,-0.2333333333333333
1325183347778228227,0.0
1325183457224318980,0.5
1325183804512808960,0.05000000000000001
1325183810653179905,-0.2041666666666667
1325183966790496258,0.0
1325184310584864768,0.06666666666666665
1325184967341641729,0.0
1325185015790120962,-0.10470486111111113
1325185060304166914,0.6
1325185263879016454,-0.2833333333333334
1325185730071711749,0.0
1325186353739431937,0.0
1325186633101094913,-0.16666666666666666
1325187010622066688,0.0
1325187029873774592,0.0
1325187655840145409,0.06818181818181818
1325187686223654912,1.0
1325188052604497920,-0.16666666666666666
1325189276779249665,0.0
1325189279405006848,0.078125
1325189390402940932,0.0
1325189636654682112,0.0
1325189874115342337,0.16666666666666666
1325190042185306112,0.125
1325190337757925376,-0.625
1325191100580196352,0.5333333333333333
1325192071083397120,0.10189393939393937
1325192157829820418,0.0893939393939394
1325192692113006592,0.0
1325192711083753472,0.09523809523809523
1325192780382052355,0.7
1325193230883848192,0.0
1325193479270461441,0.02666666666666666
1325195247559716866,0.09259259259259256
1325195350076841984,-0.6499999999999999
1325195621054128131,0.25
1325195664855162880,-0.4714285714285715
1325196098592337920,0.0
1325196444647583745,0.04015151515151514
1325196630052757504,-0.43809523809523815
1325196635568271360,0.875
1325197221118107654,0.0
1325197222300930049,0.10727272727272727
1325197223370518530,0.25
1325197303142092800,0.12424242424242422
1325197596776931328,0.5
1325197779027726339,0.0
1325198553006829569,0.0
1325199300339621888,0.0
1325199321336311808,-0.2
1325199375555985409,-0.022857142857142864
1325199414999220226,0.35
1325199807745421314,0.0
1325200090252763137,0.0
1325200354523242498,0.0625
1325201679499800576,0.0
1325201716627738625,0.0
1325205107416440832,0.03333333333333333
1325205225339191296,0.14583333333333334
1325206498084081664,0.225
1325207045969117184,0.0
1325207283198910466,0.0
1325207404959576069,0.0
1325207435670249474,0.19318181818181815
1325207863564754945,0.5
1325208147410079745,0.0
1325209491483336705,0.56640625
1325209582948413440,-0.125
1325210356562726912,0.2154761904761905
1325210369430757381,1.0
1325210584707719168,0.05416666666666666
1325211745510584326,0.78125
1325212064609001473,0.0
1325212065745698816,0.03333333333333333
1325212099119894529,0.0
1325212170238504960,-0.0041666666666666675
1325212653321674752,0.24
1325212761513717760,0.575
1325213169933930496,0.20357142857142854
1325213504366800896,0.13636363636363635
1325213774706597888,0.2566964285714285
1325213945150509060,-0.3333333333333333
1325214329969336325,0.0
1325216212331192323,0.0
1325217232008392704,0.0
1325218857322078208,0.15000000000000002
1325218880130867202,0.0
1325219474681847809,-0.0625
1325222097153630208,0.0
1325223575385731072,0.0
1325223945096863744,0.3
1325224264950292481,0.0
1325224616302956545,0.03333333333333333
1325225125512318976,0.0
1325225522020851712,0.1148148148148148
1325225611971997698,0.0
1325226842345910272,0.0
1325226916421361670,0.0
1325227502537764864,0.0625
1325227893992132615,0.0
1325229727523672067,0.0
1325229884537368576,0.4166666666666667
1325230467856035840,0.26666666666666666
1325230502064828418,0.0
1325230551368790016,1.0
1325230558457307144,0.0
1325230983331930113,0.0
1325231688939565056,0.3458333333333334
1325233311346794497,0.0
1325234048483151872,0.15833333333333335
1325234700458348546,0.0
1325234958185607171,0.0
1325237662635208707,0.0
1325238111350251520,0.6666666666666666
1325238451092992000,-0.145
1325238774297743360,-0.15
1325239088220401672,0.0
1325239560863948800,-0.2
1325239818843017218,0.0
1325240591509299200,0.5166666666666667
1325241767646654465,0.0
1325242063407906817,0.07333333333333332
1325242267515281408,-1.0
1325242508323008512,0.0
1325242677596741633,0.0
1325243039217053698,0.35
1325245413528535045,0.0
1325245902429302785,0.1
1325246019249049600,0.625
1325246409176649729,0.7333333333333334
1325246504966254593,0.8
1325246714563923968,0.3
1325248655243108352,0.0
1325249311328755714,0.5
1325249996095016966,0.4910714285714286
1325252708337508352,0.2590909090909091
1325252883839848449,0.0
1325254510386819073,-0.14375
1325256231989096449,0.04545454545454545
1325256233293541376,0.0
1325256850737131521,1.0
1325258369607716864,0.0
1325258370702479361,0.0
1325258875696676866,0.5
1325258893820387328,0.0
1325259505001754625,0.0
1325259675101704192,-0.625
1325259830001602560,0.0
1325260559504314368,0.0
1325262023912005635,0.22023809523809526
1325262026705313792,0.1148148148148148
1325262653229572097,-0.7
1325262677405556736,0.0
1325263941661024261,0.7
1325264185043914756,1.0
1325265354373787649,0.36818181818181817
1325265923108827136,0.3181818181818182
1325265925038223360,0.0
1325265943174459392,0.09166666666666667
1325266135315517442,0.0
1325266318828982275,0.25
1325266752012423169,0.25
1325267359037333505,0.35714285714285715
1325268488857001985,-0.04821428571428571
1325269262961942529,0.0
1325270565909790720,-0.0875
1325270906130870273,-0.5
1325271085089091585,0.11363636363636365
1325271086167023617,0.0
1325271218640007168,-0.19444444444444448
1325271917813706752,0.0
1325272739482132480,0.7
1325274285791973379,0.225
1325274512515067905,0.016666666666666666
1325277572758986759,0.25
1325277839504125953,0.0
1325279335725625347,0.0
1325280033192206342,0.15
1325280178784907265,0.0
1325280888238735361,0.35
1325280943364517889,-0.15
1325281513831804935,-0.10892857142857144
1325284728056868864,0.028787878787878786
1325285801849049089,0.16666666666666666
1325285802880823296,0.25
1325286097769926656,0.0
1325286739062231041,0.10000000000000002
1325287150049517569,0.0
1325287964558065664,0.1763888888888889
1325288194078724096,0.0
1325291183053053953,0.0
1325292675986239489,0.4
1325293207278792704,0.375
