1305597153197395969,0.0
1305598069858340866,-0.09791666666666668
1305598830608445440,-0.08806818181818182
1305599793130016768,0.0
1305599986126725121,0.0
1305600680162406401,0.0
1305601234854871043,0.10625
1305601348809838592,0.4
1305601353058627584,0.03409090909090909
1305601354128269314,-0.125
1305601355298430976,0.03409090909090909
1305601381991174144,-0.05000000000000002
1305601960675020801,0.20625
1305602619843309568,0.125
1305604235950567424,0.0
1305604599966031872,-0.125
1305605384002916352,0.0625
1305605520863027201,-0.2
1305605811725570050,0.0
1305605961789308928,0.08333333333333333
1305606655313408004,0.0
1305607505037287424,0.016666666666666666
1305607533269143552,0.1
1305607560737615877,0.0
1305608085486989315,0.5
1305608963774468103,0.8
1305609356575080449,0.0
1305610851039285249,1.0
1305610888985088003,0.0
1305611144543875073,0.1787878787878788
1305611285409730560,0.0
1305611465001332736,-5.551115123125783e-17
1305613059071696896,0.0
1305613696908091393,0.0
1305613722589691904,0.35
1305615910556766208,0.5
1305616195261923328,0.325
1305616204975857667,0.25
1305616235778904065,0.26666666666666666
1305616740995432452,0.5
1305616917005250562,0.16428571428571428
1305616946302509056,0.3487878787878788
1305617046840004609,0.4166666666666667
1305617211034341376,0.125
1305617680284692481,0.390625
1305617822748479492,0.2
1305619022357164032,-0.024999999999999998
1305619249290006537,0.6083333333333334
1305619731660111873,0.0
1305620452711100416,0.0
1305620979595395072,0.0
1305621110810181636,0.1
1305621405854302214,0.0
1305622233214148608,0.10818181818181817
1305623002332053504,-0.15185185185185188
1305623121341210624,-0.03636363636363636
1305624883351740427,0.11500000000000002
1305625059910914048,0.0
1305625286541815810,0.13636363636363635
1305625327079751680,0.0
1305625465298722817,-0.36458333333333337
1305625547045654528,0.0
1305627739135901696,0.0
1305628272957501440,0.045
1305629283675586562,-0.07777777777777779
1305629857011896321,0.0
1305630189305712641,-0.042968750000000056
1305630279512580096,0.5
1305630372248526849,0.0
1305630553111232512,0.05
1305630916102901760,0.15
1305630918430715904,0.24123376623376624
1305630931059798016,0.033333333333333326
1305631483063922688,0.0
1305632304765841411,0.0
1305632650577604608,0.06818181818181818
1305633988963307520,0.2833333333333333
1305633999100940288,0.2545454545454545
1305634819037040643,0.1
1305637858359746561,0.21666666666666667
1305638061355667456,0.07750000000000001
1305641494779314177,0.0
1305642734905102338,0.10656565656565656
1305642988991733761,0.12000000000000002
1305643520640909312,0.5372727272727273
1305643790556893187,0.5166666666666667
1305644705905094663,0.5
1305644725030981633,-0.2
1305645610675171328,0.0
1305645766447304706,-0.15000000000000002
1305645770872217600,0.125
1305645772210225152,0.12121212121212123
1305645773577572352,0.15625
1305646631564566529,0.0
1305646985949650945,0.25
1305647908029476864,0.0
1305648301430067200,0.0
1305648438378364934,0.14285714285714285
1305648739705663488,0.0
1305649247832797185,0.5
1305649720988110849,0.13636363636363635
1305650444652302336,-0.1875
1305650816561352709,0.02159090909090909
1305650866624446464,1.0
1305651361342582784,0.0
1305651423472832512,0.0
1305652072147083264,0.0
1305653067468009472,-0.10555555555555557
1305653163073007616,0.5
1305653391461412866,-0.1875
1305653410218336267,-0.2
1305654003494195201,0.1
1305654742291341312,0.0
1305657758092537861,0.0
1305658100737880064,0.4666666666666666
1305658462911823873,0.0
1305658683414646784,-0.07121212121212123
1305660354861637633,0.0
1305660872992325632,-0.18333333333333332
1305660874414198785,0.0
1305660875689218049,0.18
1305660876960067585,-0.025
1305661035710418944,0.18229166666666666
1305661280955625472,0.7
1305661368763330561,-0.625
1305661750898036736,0.0
1305662225164632064,0.2416666666666667
1305662326440419328,0.0
1305664075360137216,-0.1
1305665848464596993,-0.05833333333333331
1305665951430574080,0.0
1305666403358240768,0.0
1305668628776398853,0.09444444444444444
1305668849858088960,0.0
1305669585899630592,0.0
1305670816269393920,0.0
1305671713460555776,0.5
1305672013533462528,0.05833333333333333
1305673786126217216,0.0
1305674158425088002,0.4527777777777778
1305674349588905984,0.03333333333333333
1305674624198471680,0.075
1305674763076014081,0.8
1305675265981526016,0.0
1305675581003124737,0.0
1305675587789312001,0.025568181818181816
1305675587835498498,0.225
1305675588904972290,0.2
1305676954197131264,0.03333333333333334
1305677513557934080,0.0
1305679181829693440,0.0
1305679399937888258,-1.0
1305679554015621120,0.0
1305679974448410626,0.3125
1305680902027186176,0.0
1305681314985603072,0.0
1305681974657454081,0.0
1305682511943491584,-0.07777777777777779
1305682908292685824,0.25
1305683558347005952,-0.6071428571428572
1305684291892867073,0.0
1305685054102949888,0.25
1305685403010125825,0.25
1305688167807287296,0.2
1305689328597610499,-0.07777777777777779
1305689630386290688,0.5
1305689950738886658,0.0
1305690054526824450,0.08409090909090909
1305690304285040640,0.027272727272727268
1305690304297619457,0.12878787878787878
1305690305522315264,0.0
1305690524364550144,0.0
1305690845505564673,-0.1
1305692024612429825,0.0
1305692187347292161,0.13636363636363635
1305692421255122950,0.13636363636363635
1305692479648301056,0.0
1305692839318360067,0.29296875
1305693787490926593,-0.23828125
1305694226429206528,0.2388888888888889
1305695252435566593,0.0
1305695333196926978,0.0
1305695363458674690,0.054999999999999986
1305696368254750722,0.3
1305696499494539265,0.0
1305696976084725761,0.125
1305696978970370049,-0.10000000000000002
1305697384597467136,-0.8
1305700121938518018,0.2777777777777778
1305700260879228934,0.19166666666666665
1305700392903217153,0.5
1305703124213157889,0.3579545454545454
1305704052093677571,0.0
1305705157984878597,0.21212121212121213
1305705159301840897,0.0
1305705159599648768,0.05113636363636363
1305705160535023617,-0.02840909090909091
1305705635921756160,0.2046875
1305706009223221250,0.0
1305706666479022115,0.140625
1305706927742091265,0.0
1305709673270644736,0.0
1305710913497051137,0.0
1305711532496617474,0.0
1305711769835302914,0.0
1305713625324232704,-0.16666666666666666
1305714131924856833,0.25
1305714265689591810,0.0
1305714769400418306,0.12916666666666665
1305715285702447104,0.43333333333333335
1305718554575085569,-0.0625
1305718776244195328,0.4
1305719104804777984,0.375
1305719884781744129,0.0
1305719885876482048,-0.025
1305721827008720897,-0.125
1305724031564382209,0.16818181818181818
