1323593150074560512,0.0
1323594219173351424,-0.1
1323594407883407361,-0.04166666666666666
1323594408940380161,0.0
1323594409607229441,0.16527777777777775
1323596423292612608,0.3333333333333333
1323597124861267969,0.0
1323597560095809536,0.22361111111111112
1323597585328857088,0.0
1323597834650816512,0.4
1323598659750154240,0.5681818181818181
1323599314208186368,0.0
1323601079490195456,0.5
1323601541106991107,0.0
1323602459625967617,0.10416666666666667
1323603288474984450,0.0
1323603674845896705,0.0
1323604067088769024,0.0
1323605112485339136,0.07927272727272727
1323605115127910403,-0.03181818181818183
1323605438454288384,0.0
1323606375872815105,0.6
1323606732006969344,-0.4
1323606864052035589,0.2681818181818182
1323607025054552065,0.0
1323607481147416576,-0.25
1323608827946803205,0.3065656565656565
1323609368923901952,0.0
1323610248532365315,0.16666666666666666
1323610513096364034,0.0
1323610539159945216,0.0
1323610612526653441,0.05
1323612492145303553,0.25
1323612500156448768,0.0
1323612641009508353,0.5416666666666666
1323613263272312833,0.0
1323613307895488513,0.03333333333333333
1323613901733404672,0.4
1323614030507003905,0.0
1323614784500256769,0.0
1323615254501191680,0.5800000000000001
1323615434583801856,0.7
1323616187952041987,0.047500000000000014
1323616827847675907,0.0
1323616932164214792,0.19318181818181815
1323618641582137348,0.35
1323618652294389760,0.0
1323618874244431874,0.2910714285714286
1323619879434489857,0.75
1323620109676675072,0.0
1323620410961858567,0.1
1323621334803312645,0.13636363636363635
1323621458099261441,0.04545454545454545
1323621498364547072,0.2
1323621540303429634,0.0
1323622177275482112,0.2272727272727273
1323622266094039040,0.6785714285714286
1323622484046991366,-0.09507575757575756
1323623725057503238,0.075
1323623731273617409,0.15
1323623742933590016,0.0
1323623810512396289,0.0
1323623823464255489,0.2619047619047619
1323623854221090816,0.3
1323623855269670924,0.05555555555555555
1323623856305680386,0.25
1323624458830172160,0.325
1323624875630747648,0.2
1323624981566160898,0.1
1323625294645862402,0.0
1323625327365685249,0.425
1323625541287743488,0.0
1323625645314891777,0.12129629629629628
1323625779616468993,0.4
1323626480182697985,0.16666666666666666
1323626620884836352,0.5
1323626766968279041,0.18181818181818185
1323627047160340483,0.0
1323627201787502592,0.3806818181818182
1323627445988282371,0.18181818181818185
1323628093211398145,0.0
1323628811699695618,0.4875
1323629930589151233,0.7
1323630119882293248,0.0
1323631551654072320,0.1875
1323631873784991751,0.325
1323632550779170823,0.3181818181818182
1323633465242341376,-0.020833333333333315
1323633780180062210,0.2083333333333333
1323634496026120193,0.7583333333333334
1323635465589792769,0.0
1323636198368301057,0.5
1323636299488759810,0.25
1323637094636466179,0.6
1323637269643825153,0.08750000000000001
1323637404255817728,-0.08333333333333333
1323637758427058176,0.625
1323637933786558465,0.4375
1323638574349103104,0.26666666666666666
1323638580091105282,0.1
1323638582301523968,0.25
1323639010879700994,0.1625
1323639096091226112,0.0
1323639328585605121,0.0
1323639451248074754,0.0
1323639457900306439,0.0
1323640250409897984,0.0
1323642422736375809,-0.2125
1323643465041784834,0.3571428571428571
1323643570046205954,0.12878787878787878
1323644297753718784,-0.10833333333333334
1323644436375498752,-0.20000000000000004
1323644742047952896,-0.16666666666666666
1323644774830800898,1.0
1323644896561999873,0.5
1323644992036896771,0.0
1323645553075458051,0.0
1323646029787521024,0.0
1323646457371676672,0.0
1323646556277538817,0.0
1323646809256898561,0.4
1323648003555676160,0.25
1323648851178364928,0.2
1323648891099795457,0.85
1323648925258186752,-0.096875
1323650243183992832,0.5
1323650510877085702,0.25
1323650526169346049,0.0
1323651366452121601,0.5635416666666667
1323651733432623104,0.0
1323652667516792835,0.0
1323652690501664769,0.0
1323652790120550401,-0.025
1323652797515051010,0.0
1323653426480181249,0.125
1323653427520401408,-0.0010416666666666632
1323653509821145088,0.0
1323653688091553792,0.2
1323653916693876737,0.29375
1323653994410053632,0.3
1323654055281913857,0.0
1323654192221818882,0.0
1323654304994074624,0.16666666666666666
1323654595042779138,0.08333333333333333
1323654680098959362,0.0
1323655013231550464,0.0
1323655101706235904,-0.08333333333333333
1323655288055095296,0.0
1323655431277879296,0.0
1323655561011851264,0.0
1323655722962456576,-0.6250000000000001
1323656152928800775,0.13636363636363635
1323656229391093760,0.0
1323656635630395393,0.0
1323657008076197888,0.0
1323657055421534211,0.0
1323657201609658369,0.13636363636363635
1323657593965993986,0.13636363636363635
1323657739856392194,0.0
1323658430230482955,0.1225
1323658453135491072,0.3636363636363637
1323658535453020160,0.9765625
1323658617762054146,0.0
1323658641925394432,0.0
1323659178603352064,0.25
1323659240347750400,0.2891666666666667
1323659460699512832,0.13636363636363635
1323659569600626690,0.3333333333333333
1323660150348091392,-0.0625
1323660497271533570,0.2
1323660602355666944,0.0
1323661601757560832,0.0
1323661764819623937,0.2111111111111111
1323662697653817347,0.0
1323663524703268864,0.5625
1323663554587824129,0.0
1323663743797104641,0.0984848484848485
1323663799820390408,0.0
1323664267544039424,0.0
1323664345029615620,0.21742424242424244
1323664836434268164,0.3555555555555556
1323665157097181184,0.19333333333333333
1323665177313742850,0.0
1323665625676308481,0.0
1323666256524840960,0.06818181818181818
1323666438071021569,0.0
1323666573018779649,0.004713804713804698
1323667720810844160,0.016666666666666666
1323668276812029952,0.3727272727272728
1323668280964390912,0.13333333333333333
1323668634124898304,0.1111111111111111
1323669358460088320,0.0
1323669533794750467,-0.1555555555555556
1323669534176243714,-0.375
1323669703647264768,0.8
1323669707346616322,0.0
1323669989526822913,-0.1
1323670063342342146,0.4616071428571428
1323671595790045188,-0.22916666666666666
1323671602899439616,0.0
1323671821422645248,-0.3125
1323671891182170112,0.5
1323672684924981248,0.5
1323673252330438658,0.7000000000000001
1323673460728598528,0.5333333333333333
1323673461974310915,0.0
1323673960970657793,0.525
1323674634655567874,0.0
1323674737189539843,0.0
1323675267437658113,0.0022222222222222088
1323675544123224064,0.13829966329966328
1323675924999499777,0.4875
1323676568129064961,0.0
1323677180040237057,0.4375
1323677390040489986,0.3676767676767677
1323677391823245312,0.0
1323677603836907527,0.5
1323677914433544192,0.0
1323678080477650946,-0.1
1323678284819927040,0.0
1323678679986155520,0.15
1323678723229413376,0.0
1323678958894764032,0.0
1323679179951493126,0.7
1323679215342903298,0.2272727272727273
1323680602311127041,0.13636363636363635
1323680730283737088,0.0
1323680786273476610,0.0
1323681844080992259,0.0
1323681985705902080,0.0
1323682354087550976,0.2
1323682622036467715,0.0
1323682702156013569,0.2
1323683174606581760,0.0
1323683495575613440,-0.13333333333333333
1323683500055146496,0.03409090909090909
1323683501137297408,0.16666666666666666
1323683502265569280,0.0
1323683547949850624,0.0
1323683883779588098,0.0
1323683982924500992,0.0
1323684313322446848,0.085
1323685104837799936,0.5
1323685246882123776,1.0
1323685364951846917,0.21666666666666667
1323685634217684992,0.0
1323685755709984769,-0.6
1323685978054287360,0.0
1323686123202293761,0.0
1323686171709448199,0.0
1323686569606320128,0.25
1323686635616305154,0.1737012987012987
1323686855225823235,0.0
1323687469360054282,0.2203125
1323687520199041024,0.0
1323687593385537537,0.0
1323687839394156547,0.0
1323687938732003330,0.0
1323687962073305089,0.0
1323687991815143432,0.35
1323688441234771969,0.25
1323688518921670661,0.25
1323688672701648897,-0.0625
1323689956267692033,0.21
1323690453020090371,0.0
1323691088838885376,0.0
1323691113702739968,0.0
1323691416023900161,0.35000000000000003
1323691551571152896,0.0
1323692324640092160,0.4
1323692364804820994,0.0
1323692696192602112,0.15000000000000002
1323693202801676292,-0.04583333333333334
1323693455349002240,0.2272727272727273
1323693864041984002,0.0
1323694067876876288,0.094140625
1323694219857375233,0.65
1323694692794462209,-0.05
1323694747903500288,0.3714285714285715
1323694975964471296,0.2777777777777777
1323695195163103234,0.0
1323695277899976704,0.1875
1323695451728609280,0.3181818181818182
1323695463741198336,0.0
1323695809095995394,0.8
1323695965056937985,-0.1
1323696715833094145,0.25
1323697028883501057,0.0
1323697592941817858,0.8
1323697725871935489,0.23
1323698215401578496,0.0
1323699230066835456,0.0
1323699770771165184,0.0
1323699794104193025,0.0
1323699957434585088,0.10227272727272724
1323699974106992647,0.0
1323700032407769089,0.0
1323700101609623552,0.4666666666666667
1323700675583332358,0.0
1323700754587115525,0.0
1323701168762245121,0.25
1323701475592187904,0.0
1323701684443504643,0.2
1323701868078469120,0.0
1323702269678882817,0.12424242424242422
1323702457814437888,0.06818181818181818
1323703569451798529,0.13636363636363635
1323703777464115200,0.0
1323703943961157636,0.5375
1323704402201448449,0.0
1323704570103713792,0.125
1323704966645571584,0.2444444444444445
1323705082370793473,-0.3
1323706024554078209,0.0
1323706138278334466,0.0
1323706334567542785,0.0
1323706645491298305,-0.4
1323706658070167554,0.1
1323707449438736385,0.0
1323707907444248580,0.2333333333333333
1323707958484783111,0.625
1323708381358628865,0.0
1323708477009760258,0.0
1323708550443511808,-0.1953125
1323708690071982081,-0.1875
1323708756262293506,0.2
1323708784762626049,0.0
1323708839561175048,0.0
1323709393796562945,-0.045
1323709499174248448,-0.08333333333333333
1323709649867124736,0.225
1323709907309228032,0.16666666666666666
1323710170355036162,-0.075
1323710170904420352,0.3590909090909091
1323710178886258688,0.4
1323710351502839808,0.0
1323710383299928065,0.26666666666666666
1323710385912991746,1.0
1323710919684157445,0.0
1323711238459826176,0.0
1323711339995561985,0.1
1323711506865745920,0.0
1323711713036951552,0.0
1323711784201515010,0.25
1323711999319171074,0.05
1323712228630142976,0.2681818181818182
1323712371303600131,-0.09583333333333333
1323712829984223232,0.2857142857142857
1323713020300873728,-0.15625
1323713135719624704,0.5
1323713316116520960,-0.25
1323713317437730816,0.08333333333333333
1323713422064676864,0.4
1323713740945149953,0.0
1323714453985218567,0.2
1323714701621014528,0.0
1323714955758215169,0.25
1323715195877969925,0.0
1323716117374947336,0.0
1323716225206243328,0.0
1323716744775528448,0.3
1323716746201673728,0.3
1323717164482908166,0.0
1323717980023377920,0.4400000000000001
1323718723266613253,0.0
1323719009645268993,-0.008333333333333331
1323719248825516032,-0.1555555555555556
1323719378060349444,0.0
1323719378131685378,0.0
1323719667974840320,0.20625
1323720049295806466,0.3125
1323720299100209152,-0.1875
1323720381761384449,0.425
1323720606307786758,0.0
1323720627245748224,0.0
1323721090460344320,0.06818181818181818
1323721489418506240,-0.03571428571428571
1323722661864726528,0.0
1323722732606005250,0.0
1323723516395638784,0.0
1323723844818001921,0.0
1323724590321934337,0.0
1323725185963323392,0.3854166666666667
1323725437273575428,0.0
1323725850542546945,0.0
1323725940262871040,0.0
1323726242055598082,0.0
1323726487300747265,0.13636363636363635
1323726976218095616,0.6666666666666666
1323727058149773325,0.0
1323727071605104642,0.09166666666666663
1323727257886773256,0.011111111111111113
1323727396235808774,0.0
1323727658572722176,0.0465277777777778
1323727758736953350,0.011111111111111113
1323728109187772416,0.0
1323728294513057793,0.0
1323728416365977600,0.5166666666666666
1323728603448684545,0.5
1323729280501719041,0.3
1323729281487269889,0.36
1323729675672154113,0.0
1323730531855540226,0.425
1323731250507493376,1.0
1323731290298945536,0.018750000000000003
1323731440454955008,-0.1875
1323731485355089923,0.0
1323731647456595968,0.0
1323732262488363009,0.0
1323732315143507968,0.0
1323732731101126657,0.35
1323733341766639618,-0.07142857142857142
1323733631949561857,0.0
1323733741840355328,0.5
1323734223996526592,0.2
1323734618525306882,0.016666666666666666
1323734683843284992,0.19545454545454544
1323734914014056451,0.0
1323735327459168260,0.0
1323735608632745991,0.0
1323736061995061264,0.3
1323736204278452224,0.0
1323736495665172481,0.071875
1323736826834751489,0.05
1323736891125059584,0.0
1323736975824728064,-0.1
1323737283296722950,0.0
1323737564981813249,0.0
1323737972009828352,-0.008333333333333335
1323738203086487552,0.0
1323738276142977033,0.06666666666666668
1323738772224311297,0.0
1323739075111645185,0.0
1323739731566514178,0.0
1323739763443077121,0.0
1323739770820853761,-1.0
1323739998429077514,0.065
1323740184366718977,0.16
1323741675718541313,0.0
1323741801581367296,-0.011688311688311692
1323742382311968769,0.13636363636363635
1323742774026555395,0.006944444444444438
1323742785242075138,0.0
1323743017342103552,0.21
1323743017996439553,0.18333333333333332
1323743022689910784,0.0
1323743135042662401,0.3857142857142857
1323743882388135938,0.5
1323743926952448000,0.5
1323743944019238912,0.0
1323745537808584705,-0.03333333333333333
1323745571992150017,0.0
1323745726069985286,-0.2
1323746471389310981,0.875
1323747292709593089,0.0
1323747559375015937,0.12424242424242422
1323747592237391872,0.12424242424242422
1323747704476856325,-0.5859375
1323747735481319426,0.0
1323748200797392897,0.0
1323748731653705728,0.25
1323748919000600576,0.0
1323748928882397185,0.13636363636363635
1323749032397836288,0.0
1323749370676891650,-0.5
1323749373977702403,0.0
1323749583386746880,0.3888888888888889
1323749760575119360,0.0
1323750590946705412,0.0
1323750601210142721,0.0
1323751137045000194,0.0
1323751320394829825,0.0
1323751788726513664,0.0
1323752321973587968,0.0
1323752326402842624,0.2
1323752450612867072,0.2
1323752896144420864,0.0
1323752958320910336,0.0
1323753495468494849,0.13333333333333333
1323753679640535041,0.25
1323754147037020160,0.0
1323754799481950208,0.6125
1323755252890263552,0.0
1323755332468965377,0.5285714285714286
1323756475852881921,0.2
1323756545872699392,0.3125
1323757051974160387,0.5
1323757205812842496,0.19
1323757863307673600,0.125
1323757870354178051,0.13636363636363635
1323758262026645505,0.0
1323758263264071684,0.0
1323758963607875584,0.225
1323759119187148800,0.0
1323759455993884673,0.125
1323761150408957956,0.15
1323761549538983937,0.0
1323761710403067906,-0.2333333333333333
1323762117170835456,0.0
1323762472764002304,0.0
1323762658089312258,0.12727272727272726
1323762690557399040,0.12424242424242422
1323762698799251456,0.12424242424242422
1323763685752492033,0.0
1323763721764745220,0.0
1323763725954940928,0.0
1323764159654363136,0.0
1323764248586104833,0.0
1323764778549084163,0.5166666666666666
1323765028818952193,0.2954545454545455
1323765279084711936,0.0
1323766726320947200,0.0
1323766927295066112,0.03333333333333333
1323767420931076097,-6.938893903907227e-18
1323768149607591937,0.0
1323769787101556736,-0.19444444444444448
1323770093646548992,0.25
1323770767998394369,0.5
1323771154776117252,0.0
1323771943737319426,0.5
1323772202035171331,0.0
1323772301662396417,0.5
1323772586900312064,0.5
1323773468756779008,0.225
1323774580259958784,-0.018750000000000003
1323774992929169408,-0.2222222222222222
1323778137948303361,-0.10833333333333334
1323781639206400000,0.16666666666666666
1323782826337120258,0.24444444444444444
1323783303707635713,0.0
1323783946346418179,0.0
1323785156952498176,0.13636363636363635
1323785286799810561,0.0
1323785346920972290,0.2
1323785548708806656,0.13636363636363635
1323786146472550408,-0.0625
1323786387326410752,0.0
1323787831668482048,0.13636363636363635
1323787887075233792,0.0
1323789222239707136,0.3
1323789440616071168,0.0
1323789828077608960,0.5
1323790512982208512,0.26666666666666666
1323791194548281345,0.0
1323791371052949504,0.21818181818181814
1323791606227623937,0.0
1323791885832491008,-0.4
1323792957594619904,0.25
1323794540059332610,0.0
1323796121664200705,0.15000000000000002
1323796486308601857,0.23
1323798254505611264,0.125
1323798780328603648,0.25
1323799348229136385,0.8
1323800047591501826,0.0
1323800572441645056,0.0
1323802405629095936,0.3181818181818182
1323803359573401600,0.0
1323804174308450304,0.19809523809523807
1323804637863026691,0.2857142857142857
1323805631845945344,0.0
1323806818225819650,0.125
1323807206714855427,0.5
1323807835508117504,0.03333333333333333
1323808125279965185,0.13636363636363635
1323812108690165761,-0.13333333333333333
1323812594960924672,0.3181818181818182
1323813694833336325,0.5333333333333333
1323814280001716230,0.0
1323814665185538049,0.0
1323814684412305408,0.1
1323815145022222336,0.0
1323816493897973761,0.07333333333333332
1323817251472990208,-0.01833333333333333
1323817655837470721,0.0
1323819940244316161,0.0
1323820182960103424,0.13636363636363635
1323820498023755777,0.0
1323820902249766913,0.016666666666666666
1323821918844293123,-0.058888888888888886
1323823965664497664,0.0
1323825706107867138,0.0
1323827948026126336,0.5
1323829330972078080,-0.1534090909090909
1323829364585164803,-0.07777777777777779
1323830404965634049,0.0
1323831846497517571,0.125
1323831847583850496,-0.1
1323831848716283904,0.016666666666666666
1323836065862590464,0.0
1323836153997479937,0.0
1323838288004829184,-0.4833333333333333
1323839851469414402,0.0
1323842932906995714,0.05
