1295437358775631872,0.4787878787878788
1295437377159090176,0.625
1295437401637007360,0.0
1295437654356455424,0.06979166666666667
1295437812511244288,0.0
1295437843469414404,0.0
1295437895306825730,0.2
1295437910272024578,0.6
1295438219241312257,0.0
1295438274601922565,0.0
1295438275079962625,0.0
1295438303500677121,0.65
1295438319774584841,0.0
1295438683307466752,-0.006818181818181821
1295438889780379655,0.125
1295438958457913345,0.25
1295439030172225537,0.05656565656565656
1295439078066880513,0.3
1295439584336072705,0.008333333333333342
1295439663105101825,0.038095238095238085
1295439742025203713,0.5
1295439821012443144,0.5
1295439848522895361,0.15
1295439929049260033,0.3333333333333333
1295440174139289600,0.13636363636363635
1295440371774889985,0.0
1295440503736066048,0.25
1295440691846291456,-0.08333333333333333
1295440958029549571,0.0
1295441039583588353,0.5
1295441092393857024,0.0
1295441406635307013,0.65
1295441515494420480,0.0
1295442139908911111,0.0
1295442216068853760,0.31909722222222225
1295442494788980744,0.0
1295442526686543873,-0.09375
1295442691061424128,0.5
1295443474976845832,0.05
1295443538172313601,-0.05
1295443594900316160,0.5901515151515152
1295443684431785984,0.13333333333333333
1295443946882162691,0.0
1295444156634951681,0.25
1295444322955993091,0.7
1295444359794405376,-0.04583333333333334
1295444364131307520,0.075
1295444702863462401,0.5
1295444917133737987,0.26666666666666666
1295445047958294528,-0.06893939393939395
1295445052202921987,0.625
1295445073140817920,0.0
1295445174617690113,0.0
1295445177520201733,0.25
1295445340838137860,0.2038690476190476
1295445401282084865,-0.06666666666666668
1295445409113034757,0.35
1295445632799453185,0.3275252525252525
1295445867852374021,0.125
1295446368878620672,0.4166666666666667
1295446556200427520,0.13636363636363635
1295446614346268672,-0.07777777777777779
1295446809226158083,0.25
1295447024993697793,0.09469696969696967
1295447087266631682,-0.0062499999999999995
1295447149094862850,0.15541666666666668
1295447416896802816,0.3
1295447792354238464,0.0
1295447923656884227,0.2
1295448049716801536,0.1708333333333333
1295448129689591810,0.1015625
1295448252880494592,-0.375
1295448910866128898,0.21541666666666667
1295448925126746113,0.375
1295449036191870979,0.3666666666666667
1295449155863580673,-0.060416666666666674
1295449285039972352,0.0
1295449296297500675,0.19047619047619047
1295449379961098240,0.5
1295449701660135425,-0.13151041666666669
1295449783688200199,0.23750000000000004
1295449896187830273,0.0
1295450589782917121,0.25
1295450822722166785,0.2875
1295450907358957569,-0.3
1295451044491792384,0.27361111111111114
1295451160933998594,0.20833333333333331
1295451201329418245,0.35
1295451404237041664,0.15416666666666667
1295451519085449216,0.0
1295451971558703106,0.03333333333333333
1295452306834628616,0.5125
1295452375478657030,-0.0020408163265306207
1295452409418911745,-0.03787878787878788
1295452605489922048,0.0
1295452642311725057,0.6375
1295453004947021824,0.4375
1295453061310275590,0.04166666666666666
1295453137025880065,0.4
1295453538718490626,-0.125
1295454236210331648,0.30000000000000004
1295454687374835714,0.625
1295454747613372416,0.13636363636363635
1295454864315645957,-0.05
1295455511978979328,0.0
1295455652559675398,0.35000000000000003
1295455657349378049,0.6
1295455743211167744,-0.07777777777777779
1295455949264691200,0.5
1295456519987683328,0.15833333333333333
1295456658324430851,0.0
1295456822023860225,0.13636363636363635
1295456900050554880,0.0
1295456952407990274,0.25
1295457076693606404,0.5
1295457395506733056,0.08402777777777777
1295457493330595842,-0.125
1295457527862145024,-0.9375
1295457775594569728,0.1875
1295457788148293632,0.11011363636363636
1295458122174267392,0.016666666666666666
1295458153887277056,0.3666666666666667
1295458569228353538,0.0
1295458598953209857,0.2
1295458625930932224,0.3224489795918367
1295458675780456448,0.0
1295458768017399809,0.0
1295459152043610114,0.362689393939394
1295459206313709569,0.2537878787878788
1295459238756536320,0.0
1295459528683724800,-0.1
1295459625496711168,-0.05
1295459989776203778,0.13636363636363635
1295460025935310848,0.68125
1295460554853814272,0.0
1295460955346710528,0.2333333333333333
1295461019146387466,-0.21260683760683766
1295461065862475781,0.0
1295461094702477312,0.4560606060606061
1295461180794798080,0.65
1295461546659909632,0.15694444444444444
1295461552456380416,0.3176136363636364
1295461740805840896,0.0
1295462365543243778,0.06354166666666666
1295462382500708355,0.1
1295462454940430337,0.31999999999999995
1295462854926180353,0.0
1295462964556959744,0.14285714285714285
1295463183520534530,-0.14296875
1295463367080120321,0.39
1295463782508969985,0.3331676136363636
1295463844467417088,0.6
1295463981658841089,0.125
1295463985073004547,0.01799242424242423
1295464364573687814,-0.01625
1295464512896860168,0.30000000000000004
1295464525626564608,0.0
1295464885699174412,-0.2916666666666667
1295464892560859137,-0.12424242424242422
1295465062488997889,0.3
1295465489519476738,0.13636363636363635
1295465894693318656,0.2
1295465969830240257,-0.125
1295466565937160192,0.2
1295466568961282048,0.0
1295466686930460672,0.4543087121212121
1295466701321056263,0.375
1295466848906027013,0.5
1295467043991564294,0.5
1295467418748428291,0.13
1295467426088464385,0.016666666666666663
1295467723531509760,0.285
1295467805110927362,0.08522727272727272
1295468261987872768,0.3125
1295468350685032455,0.35511363636363635
1295468430385012737,0.3666666666666667
1295468572735610886,0.115625
1295468691014918144,0.0
1295468748481212421,0.13636363636363635
1295468906136518656,-0.35
1295469071497134082,0.45
1295469239768428545,0.0
1295469814232776704,0.12000000000000005
1295469889315110918,0.049826388888888885
1295470515407081472,0.3333333333333333
1295470842785169411,0.6666666666666666
1295471171996196869,0.010476190476190484
1295471311544889344,0.0
1295471497612599296,0.0
1295471615661289472,0.375
1295472074182590464,0.0
1295472315182899200,0.6154513888888891
1295472413304664065,0.3856902356902357
1295472507424841740,0.60625
1295472799151251465,0.4
1295472812816076801,0.0
1295472835822006273,0.05
1295473238009470976,-0.20277777777777775
1295474161117265920,-0.025
1295474233791991810,0.15625
1295474342680174593,0.4
1295474617998610435,-0.6
1295474717344690177,0.0
1295474812102627334,0.5164595170454545
1295474957946781696,0.0
1295475523997573120,0.35
1295475623725391872,-0.11454545454545455
1295475976735002625,0.0
1295476230737854468,0.12760416666666669
1295476261305819138,0.17500000000000004
1295476332407783425,0.0
1295476544987697155,0.3125
1295477066981400580,0.0
1295477166684213248,0.0
1295477314843750401,0.0
1295477641206575104,0.0
1295477663805722624,0.0
1295477816914579458,0.2556818181818182
1295478011052138502,0.5
1295478127871897607,1.0
1295478507288424448,0.3
1295478647659401216,0.25
1295478910784811010,0.25
1295478960663519237,0.06818181818181818
1295479029940846600,0.13636363636363635
1295479031777959937,-0.125
1295479302306357248,0.07083333333333335
1295480354283945989,0.0
1295480598006509570,0.0984848484848485
1295480791766454273,0.25
1295481102363176963,0.14
1295481163230793729,-0.05
1295481217115140097,0.0
1295481267568300032,0.0
1295481522632495105,-0.0625
1295481523731345412,0.08333333333333333
1295481539048771584,0.0
1295481769764978689,1.0
1295481984458735617,0.0
1295482404069670914,0.0
1295482712480981001,0.0
1295482892404097024,0.31
1295483168821313537,0.3
1295483242846404610,0.0
1295483300270600192,0.0
1295483502352310279,0.0
1295483679058190336,-0.125
1295483744799920129,-0.23
1295484365657473025,0.2479166666666667
1295484792549642240,0.16666666666666666
1295485107973820417,0.26666666666666666
1295485411939069953,0.275
1295485686636785664,0.0
1295485901649268736,0.0
1295485972214435840,0.9
1295486285860265987,0.0
1295486999348908032,0.0
1295487280937918464,0.0
1295487359731916800,-0.03888888888888889
1295487376202936320,0.0
1295487506046226432,0.0703125
1295487588191465477,0.17045454545454544
1295487644923826176,-0.6
1295487790977880064,0.2449494949494949
1295487833239703554,0.4166666666666667
1295488831475650562,-0.125
1295489370020028421,0.35714285714285715
1295489935382679552,0.0
1295489971847979008,-0.1
1295490179369709569,0.0
1295490179952553985,0.4833333333333334
1295490195408576512,0.3
1295490216757620736,0.04166666666666666
1295490308441092096,0.35714285714285715
1295490580999483394,0.0
1295490672217161728,0.0
1295490677745291264,0.21746031746031744
1295490797949730816,0.4
1295490832997535748,0.0
1295491103488004096,-0.475
1295491103919992832,-0.033333333333333326
1295491633295720448,0.0
1295491757971570688,0.2777777777777778
1295491810991759360,0.6875
1295491984312766464,0.0
1295492009277489153,0.7833333333333333
1295492700595159041,-0.234375
1295493242742611968,0.037500000000000006
1295493335457476608,0.3333333333333333
1295493346769743878,0.0
1295493758105116678,1.0
1295493826392420354,0.19791666666666669
1295493844604268545,0.06481481481481483
1295493998782496768,0.5681818181818181
1295494046014742528,0.0
1295494863568416770,0.0
1295494986121830402,0.08214285714285716
1295495148109877248,0.0
1295495315936731137,0.5454545454545454
1295495519364681732,-0.06666666666666668
1295495624704524289,0.0
1295495853940133888,0.5
1295495958437023748,0.2028138528138528
1295496318962601984,0.5
1295496425929924608,0.3492857142857143
1295496765416898564,0.16
1295497146586640384,0.06818181818181818
1295497174701060098,0.0
1295497396575772674,0.0
1295497540247400448,0.5
1295497551911759872,0.19545454545454544
1295498720784637953,0.0
1295498787436335105,0.43125
1295498813583441920,0.2734375
1295499884242653185,0.6333333333333334
1295499907600613376,0.2583333333333333
1295500053046591492,0.5
1295500423101444096,0.5
1295500491833696256,0.25
1295500789151080449,0.175
1295501158270763009,0.25
1295501192055984128,0.0
1295501223429394432,0.0
1295501830974246912,0.0
1295501835973861377,0.0
1295502286064582668,0.18571428571428567
1295502461587927043,-0.16666666666666666
1295502608870846466,0.0
1295502723790536706,0.2222222222222222
1295502913989742592,0.2154761904761905
1295503031681708032,0.121875
1295503057535475712,0.2340909090909091
1295503058563002368,0.0
1295503185260556288,0.13636363636363635
1295503201500909568,0.0
1295503437841551360,0.0
1295503524730609665,0.10416666666666666
1295503651121827841,-0.27651515151515155
1295503802905137152,0.21145833333333333
1295504198490927104,0.16666666666666669
1295504221874393090,0.25833333333333336
1295504227066884098,0.0
1295504711802478592,0.5
1295504735555002375,0.08227272727272728
1295504823085756417,0.0
1295504824075657216,0.04074074074074074
1295504889485852673,0.125
1295505661858648071,0.0
1295505696306286592,0.0
1295505696813805568,0.11333333333333333
1295505697367404545,-0.3
1295505698369884160,0.0
1295505698902614023,0.3
1295505825562337286,0.016666666666666666
1295505845636288513,0.03333333333333333
1295505942138609664,0.1431818181818182
1295506082304077831,0.008252164502164502
1295506266387693569,0.0
1295506455282569219,-0.12333333333333332
1295506893671194624,0.0
1295507141965406208,0.41818181818181815
1295507457180131330,0.375
1295507772994473987,0.15
1295507964774813696,0.5
1295508015269937157,0.6
1295508086652837892,0.0
1295508304857313281,0.0
1295508649343934468,0.1828125
1295508849005273089,0.41818181818181815
1295509343195009024,0.0
1295509437071974401,0.03333333333333333
1295509656773640192,0.1
1295510243393363968,0.1944444444444444
1295510408481189894,0.3481770833333333
1295510465070501888,0.075
1295510576517578756,0.4166666666666667
1295510850288193538,0.5
1295510854935470080,0.32168560606060603
1295510967967600640,0.275
1295511505115459595,0.8
1295511903347843074,0.7
1295512115705335808,-0.05555555555555555
1295512156465758208,0.19318181818181815
1295512214112067584,0.234375
1295512276720656386,0.0
1295512389924749312,0.1922619047619048
1295512935054422017,0.13333333333333333
1295513052750774272,0.0375
1295513271836061697,0.4
1295513496977920002,-0.02499999999999995
1295513527512379392,0.26666666666666666
1295513708450455552,0.20625
1295513942685560834,0.0
1295514004979212290,0.0
1295514197854433280,0.55
1295514249725452288,0.2
1295514635521495041,0.0
1295515084198834178,0.4625
1295515285697499136,0.39
1295515550517362689,-1.0
1295515830889848832,0.0
1295515857678938115,0.0
1295516409263534083,0.2825396825396825
1295516648695197696,0.5
1295516822150799360,0.013888888888888886
1295517132290064384,0.0
1295518240077000704,0.75
1295518311036289025,0.0053030303030303
1295518525126250500,0.0
1295519010058989568,0.06875
1295519280868528130,0.17857142857142858
1295519405435236352,0.4
1295519677612019715,0.0
1295519692304441345,0.2369047619047619
1295519702157078528,0.125
1295519776383565824,0.0
1295519928305348608,0.4000000000000001
1295519929324589056,-0.125
1295520192383025152,0.31666666666666665
1295520258380496897,0.85
1295520295621496833,0.0
1295520673285181445,0.09444444444444444
1295521106938531840,0.5
1295521187632566272,0.3125
1295521281945804800,0.0
1295521407024205824,0.037500000000000006
1295521543502458880,0.0
1295521757764505610,0.675
1295521851205181441,0.5666666666666667
1295522525686898688,-0.07121212121212121
1295522913811128326,0.3
1295522962964197378,0.041666666666666664
1295523115171295232,-0.03333333333333334
1295523343827959808,0.2959185606060606
1295523616642273280,0.3166666666666667
1295523624066195457,0.2
1295523977729675264,0.0
1295524170063851520,-0.6
1295524176342720515,0.13636363636363635
1295524365350600704,0.15833333333333333
1295524377178574848,0.14750000000000002
1295524431775891456,0.2857142857142857
1295524444627177472,1.0
1295524865903132673,0.0
1295525556742651909,0.25
1295526563270791174,0.675
1295526779118129157,0.0
1295526975814025216,-0.19047619047619047
1295527352596697088,0.0
1295527675130458113,0.0
1295527685414891522,0.0
1295527863773429765,0.8
1295527928395108353,0.0
1295528868980424710,0.0
1295529473169924096,0.09523809523809523
1295529585128472576,0.06666666666666668
1295530360738963456,0.0
1295530604356931584,0.125
1295531628375269376,0.15656565656565655
1295531680111800321,0.1365909090909091
1295531934811119618,0.0
1295532258342744064,-0.07142857142857142
1295532262029631488,-0.16666666666666666
1295532474995560448,0.0
1295532630977286144,0.375
1295533295279714305,0.3666666666666667
1295533312245522432,0.16666666666666666
1295533433054208000,0.453125
1295533662994391045,0.1477272727272727
1295533982617145344,0.25
1295534530686664704,0.0
1295534668503228416,0.0
1295534902058930176,0.13333333333333333
1295534913861701636,0.12727272727272726
1295535019377725440,0.32
1295535023051771905,0.11212121212121212
1295535024184295425,-0.022727272727272724
1295535249196306432,0.0
1295535384894595072,0.0
1295535536124448769,0.64
1295535539781869574,0.0
1295535614956249089,0.0
1295535632803155968,0.3715909090909091
1295535763552010240,0.205
1295536077277716482,0.4361111111111111
1295536209876471809,0.5
1295536354365853696,0.1431818181818182
1295536362133823488,0.0
1295536532393267201,0.2
1295537418955894784,0.1
1295537533036589056,0.1523809523809524
1295537716063612928,0.0
1295537915100041217,0.35416666666666663
1295537966685667328,0.4833333333333334
1295538171049054208,0.25
1295538445725716480,0.09722222222222222
1295538531016769536,0.0
1295538953605373953,0.03333333333333333
1295539167221428229,0.0
1295539553613123586,0.5685714285714286
1295539569333600256,0.03333333333333333
1295540634690949122,0.17314814814814813
1295541080188911616,0.13636363636363635
1295541327346708482,0.0
1295542063941877762,0.11363636363636365
1295542519166578689,0.5339285714285714
1295542707268603905,0.13636363636363635
1295543605441056768,0.55
1295544078948397056,-0.04166666666666666
1295544731691184128,0.0
1295544942031380480,0.03333333333333333
1295545261805142017,0.0
1295546078645776384,0.0
1295546681870757895,0.0
1295547726650908672,0.31666666666666665
1295547875628331008,0.05625
1295548041378689026,0.09318181818181816
1295548223986307072,0.0
1295548960677994496,-0.18333333333333332
1295549405513359360,0.3272727272727273
1295549796342693888,0.26641929499072353
1295550161247232000,-0.78
1295550181983780865,0.0
1295550203840389125,0.13636363636363635
1295550226586009601,0.13636363636363635
1295550297184641028,0.5499999999999999
1295550316339896325,0.0
1295550870424182785,0.0
1295551616360292353,0.6
1295551641538695168,0.0
1295552545696473088,0.009480794270833287
1295552739917922304,0.425
1295553221008687104,0.5166666666666666
1295553826724831232,0.1787878787878788
1295554788898340867,0.7
1295555324032712705,0.34545454545454546
1295556040344444932,0.0
1295556386399686657,0.16944444444444445
1295556490514903041,0.25
1295556827434946561,0.3901515151515152
1295557550847324160,0.022222222222222213
1295557569382158336,0.03750000000000002
1295558216382808064,0.0
1295558217578229760,0.25
1295558447572881414,0.2
1295558461179166721,0.425
1295558889853853696,-0.29924242424242425
1295558925354520578,0.2
1295558960183939074,0.0
1295559275381772289,-0.3333333333333333
1295559663237373952,0.07142857142857142
1295559681646059520,-0.25
1295559844632629251,0.13636363636363635
1295560072303718400,0.625
1295560797628903426,0.27
1295561661349232641,0.2895833333333333
1295562484485693440,-0.15625
1295563974004690944,0.15
1295564066950467584,0.3125
1295564186785853456,0.225
1295564713460297728,0.3
1295564738596950021,0.0
1295565604666179584,0.15000000000000002
1295565851849043968,0.10714285714285714
1295566005759025152,0.05238095238095238
1295566208486592513,0.4
1295566527668932608,0.375
1295566697907314688,0.02777777777777778
1295567781107240960,0.12033333333333332
1295567962980720641,0.0
1295568364300050433,0.26785714285714285
1295568915683139586,0.5
1295569173838430208,-0.05138888888888888
1295569377924972545,0.06818181818181818
1295569506799149057,0.03125
1295569669512785920,0.4840909090909091
1295569721132224513,0.6083333333333334
1295570010203594752,0.1
1295570030243979264,0.35
1295570345110511616,0.2713068181818182
1295570448147718145,0.0
1295570608231677952,-0.5
1295570671381217281,-0.3333333333333333
1295571601627459596,0.0
1295571704601812993,0.0
1295571705449119745,0.0
1295572064980447234,0.3
1295572966600658944,0.0
1295572991879806977,0.13636363636363635
1295573042324791302,0.03333333333333333
1295573172658421760,0.0
1295573197350264833,0.4523809523809524
1295573883135959041,0.0642857142857143
1295574450860154880,0.0642857142857143
1295574461043761152,-0.2
1295574579436335105,0.25
1295574735481212929,0.0
1295575610157391874,0.375
1295577043422326784,0.1787878787878788
1295577104776601600,-0.05
1295577181461110786,0.13636363636363635
1295577324809838592,0.0
