1305842455036661762,0.12323232323232325
1305842631050702848,0.0
1305842816971681793,0.0
1305843595937820674,0.16666666666666666
1305843861835710464,0.0
1305845055102558213,0.08253968253968254
1305845968332558338,0.35
1305846262214737920,0.0
1305846421799698432,0.16666666666666666
1305846925149835272,-0.2
1305847249814126603,0.0
1305847580685991937,0.19642857142857145
1305847930725765124,0.0
1305847974585458689,0.21587301587301586
1305847975680172036,0.0
1305847977982881792,0.0
1305848629668786177,0.2545454545454545
1305849343971385344,0.08877840909090909
1305849375428493313,0.0
1305849438414438400,0.0
1305849896524808198,0.4960227272727273
1305850172782661632,0.0
1305850360939130880,0.0
1305850917414211590,0.0
1305851098029146112,0.3125
1305851346801889282,-0.05
1305851811509735424,0.8
1305851983459385345,0.4375
1305852884177678336,0.0
1305853209697759233,0.0
1305854139990265858,0.0
1305854882537144320,1.0
1305855162016174080,0.0
1305857815416897538,0.0
1305858121278029825,0.0
1305858675278569472,0.0
1305858676343943170,0.19294871794871796
1305858676734013441,-0.022222222222222227
1305858861333647361,-0.1
1305859226863128580,0.16666666666666666
1305859930767921154,0.5
1305860086846423042,0.2857142857142857
1305861447235317761,0.0
1305862823910801408,0.0
1305863931920101376,0.5
1305863965369683973,0.42777777777777776
1305864577138253825,0.0
1305865166492495872,0.0
1305866471298535428,-0.16666666666666666
1305866474117005312,-0.04166666666666666
1305866655105462273,0.0
1305866826572877826,0.0
1305866977983037440,-0.16666666666666666
1305867078650466304,0.0
1305867225044267008,-0.15
1305867271911477249,0.425
1305867865640316928,-0.125
1305867978286788608,0.0
1305868188119425026,0.25
1305868345229672448,0.0
1305868455011397637,-0.19444444444444445
1305869866260455424,0.13636363636363635
1305870755146727433,0.5
1305871525615226880,0.26666666666666666
1305871748987064321,0.0
1305872047852138502,0.6103515625
1305872666268704768,0.6
1305873801968676864,0.35
1305874801848799233,0.0
1305874911899000832,0.0
1305875007701164033,-0.3333333333333333
1305876050317135872,0.0
1305876447807057920,0.0
1305876599317856256,0.0715909090909091
1305876943351373828,0.0
1305877241365061634,0.5
1305877373112516608,-0.125
1305877502565384193,0.038068181818181834
1305878801243541505,0.5
1305879810124722178,0.5
1305880689179389952,-0.12222222222222225
1305881568859181058,-0.04166666666666666
1305882258780434432,0.13636363636363635
1305882348043431936,0.0
1305882709147807744,0.13636363636363635
1305882827989295105,0.0
1305883542346293248,0.0
1305883544946765825,0.0
1305884315876831232,0.0984848484848485
1305884589316091905,0.05833333333333333
1305884783155830790,0.2272727272727273
1305884957747957772,0.0
1305885290217631746,0.0
1305885291119607808,0.0
1305885845748998150,0.1
1305886457568002053,-0.0013888888888888976
1305886808958472192,0.25
1305887122948321280,0.0
1305888871989669888,0.016666666666666666
1305888898221051905,0.0
1305889118107426816,0.0
1305889250668290049,0.35959595959595964
1305889710393487360,0.024999999999999998
1305889866111045633,0.13636363636363635
1305890191198969856,0.08333333333333333
1305891051979169792,0.0909090909090909
1305891356175458306,-0.2625
1305891590175690753,0.175
1305891850839097344,0.09285714285714283
1305891925531209729,0.0
1305892110487498752,0.0
1305892163532791809,0.2
1305893360671109120,0.09285714285714283
1305894024318914560,-0.2
1305894157458780161,0.96875
1305894472891285505,0.0
1305895326511845377,0.0
1305895714052997121,0.3
1305897523266150400,0.8
1305897838145138688,0.0
1305898050586542080,0.21944444444444444
1305899136575832071,0.0
1305899399680126976,0.0
1305899831509028865,-0.1153846153846154
1305900450198310912,0.490625
1305900460922998784,0.4
1305900572273303555,0.13636363636363635
1305900757003067392,0.0
1305900794105954304,-0.1
1305901000138600449,0.125
1305901043348373504,0.0
1305901472522084352,0.0
1305901535415750664,0.0
1305902527024697348,0.5
1305902565834588161,0.0
1305903516591026177,0.03333333333333333
1305904374154055681,0.6
1305904389283098624,-0.3833333333333333
1305904717302644737,-0.1125
1305905157402537988,0.13636363636363635
1305906009404137472,0.0
1305906237079515142,0.0
1305906597701595136,0.29375
1305907254563016704,0.0
1305907384586514432,0.0
1305908708434522114,0.34659090909090906
1305908783609188354,0.4166666666666667
1305908856971689987,0.5
1305909007597613062,0.0
1305910873551261696,0.0
1305911729038200839,0.06666666666666665
1305911845186920449,0.3125
1305911983561089024,0.15
1305913263419543553,0.008333333333333333
1305913577744871435,0.0
1305913743621140482,0.0
1305914298473086979,0.0
1305914370644475906,0.0
1305914788283736064,0.0
1305914892327833600,0.0
1305914987471343616,0.13636363636363635
1305915291910561792,0.1590909090909091
1305915628889481233,0.0
1305916111096086528,0.16666666666666666
1305916360434708482,0.0
1305916887986036736,0.016666666666666663
1305917156459069440,0.2
1305917179469033473,0.0
1305917934196256769,-0.1
1305918026013839360,0.0
1305918325810065408,0.0
1305918334458707968,0.06818181818181818
1305918354528464896,-0.09722222222222222
1305918680811933696,0.0
1305918817365823494,0.07878787878787878
1305919271998980099,0.0
1305919318048346113,0.0
1305919362377887744,0.0
1305919693023113216,0.0
1305919694793129989,0.3
1305919696546349057,0.22500000000000006
1305919861474897921,0.0
1305920437163974656,0.0
1305921043542888448,0.2375
1305921248640282624,-0.2055555555555556
1305921705576030208,0.13333333333333333
1305921943644717056,0.0
1305922081192902656,0.3
1305922190949470208,0.21818181818181814
1305922491194306560,0.125
1305922550036410368,-0.1555555555555556
1305922621364563969,-0.1555555555555556
1305923223247175682,0.0
1305923850161418240,0.0
1305924036539682817,0.0
1305924267544948736,0.03333333333333333
1305924960481730560,0.425
1305924964021805056,0.25
1305925003297222656,0.1
1305925571419885568,0.0
1305925877952208896,0.13636363636363635
1305925930217426944,0.16666666666666666
1305925994268696577,0.005681818181818178
1305926434838454272,1.0
1305926542120439812,0.0
1305927632760967170,0.16666666666666666
1305928321696489475,0.25
1305928475119816705,0.06818181818181818
1305928492891029504,0.3083333333333334
1305928668905172992,0.0
1305929765635985410,0.13636363636363635
1305929850612584453,0.13333333333333333
1305930118779539458,0.0
1305930195396751360,0.04999999999999999
1305931013940482051,-0.4
1305931061214535685,0.85
1305932444013654022,-0.6
1305933173688238080,-1.0
1305933574529576960,0.0
1305933695900024832,0.1431818181818182
1305934244741603328,0.1
1305934365151694849,0.0
1305934967562698752,0.3
1305934971794718725,0.3
1305936194283372547,0.0
1305936886486175748,-0.05
1305938115815641088,0.0
1305938435207643136,0.3242424242424242
1305939236496052226,-0.1
1305940173671206912,0.225
1305940448830091264,0.0
1305941451260530691,0.0
1305941625516863488,0.0
1305941874935504897,0.0
1305942500293652480,0.575
1305944358429089793,0.0
1305944813255131136,0.5
1305944857517621252,0.04545454545454545
1305945194798428162,0.0
1305945697041231876,-0.05
1305946413872762880,0.0
1305947059195912192,0.33333333333333337
1305949131588935680,0.18181818181818185
1305949553045069824,0.0
1305950021875982336,0.5
1305950345688952834,0.2830357142857143
1305951320357171200,0.0
1305952373765017603,0.0
1305952687561863169,0.18333333333333332
1305953293668024320,0.22745454545454544
1305953919596507136,0.125
1305956157845012482,0.10847537878787876
1305956317031403520,0.3
1305957239476432909,0.05000000000000002
1305957696340803584,0.25
1305957729731837953,1.0
1305959039143047168,0.0
1305959955485392902,-0.0625
1305961217752666112,0.03333333333333333
1305961377715101703,0.43333333333333335
1305961738739822593,0.10416666666666667
1305961852325642240,0.13636363636363635
1305962264940355584,0.0
1305962949346025482,0.027083333333333327
1305963000235347968,0.13636363636363635
1305964569253367808,0.35000000000000003
1305965237456125952,0.13636363636363635
1305965605405646848,0.0
1305965735601152006,0.2642857142857143
1305966836920377345,0.0
1305966842146689024,0.4
1305967149417148420,0.25
1305967551927578624,0.14285714285714285
1305968028056600576,0.008333333333333323
1305968060826705920,-0.4318181818181818
1305968308408274945,-0.2
1305968355996819459,0.4583333333333334
1305968523169144832,0.0
1305969126645673985,0.0
1305969398377717760,0.45
1305970441492856834,0.0
1305970517472665608,0.0
1305970520110891010,0.3944444444444444
1305970522765684736,0.78125
1305970580659662848,0.0
1305970743503716355,0.0
1305971954588024833,0.0
1305973052476448768,0.25
1305973562155597824,0.08333333333333333
1305973672348454916,0.0
1305974058056589317,0.35
1305974542473416704,0.3333333333333333
1305975309901025281,0.0
1305975771698204676,0.0
1305976158375223296,0.3181818181818182
1305976163131699202,0.0
1305976194932772865,-0.1555555555555556
1305976199689252864,0.25
1305976725285765121,0.08
1305977372768956416,0.8125
1305977401143369730,0.0
1305978025440407559,0.2857142857142857
1305978225017974796,-0.6999999999999998
1305978378927968256,0.4952380952380953
1305978691738980353,0.25
1305978842868314113,0.0
1305980925830934529,0.03333333333333333
1305980949201596419,0.0
1305980994067951617,0.0
1305980998375690241,0.0
1305981231096410112,0.0
1305981328546914307,0.0
1305981667455229952,-0.36666666666666653
1305981899551240193,-0.1
1305982346680729600,-0.125
1305982941550522368,0.25
1305983320367542273,0.13636363636363635
1305985777164312576,0.078125
1305986106102394880,-1.0
1305986665928941568,0.0
1305987098504310784,0.2661458333333333
1305987390788362240,0.0909090909090909
1305987393078452224,0.10727272727272727
1305987397268639744,0.016666666666666666
1305987397939638273,-0.25
1305987882109169664,0.0
1305988686144659456,0.0
1305989400304578560,0.0
1305989729196953601,0.0
1305990034143707137,0.04
1305990405054500865,0.2
1305990575846567936,0.8
1305990722437427201,-0.6999999999999998
1305991116353875968,0.5
1305991436861493248,-0.03333333333333333
1305991632920158209,0.5
1305992206860378112,0.0
1305992596993568769,-0.1
1305993723206082560,-0.04305555555555555
1305993728520323073,0.0
1305994071190564865,-0.6
1305994799749779456,0.0
1305994884101419008,0.0
1305995138888593408,0.0
1305995395399467008,0.0
1305995640053219328,0.102020202020202
1305996080258183169,0.0
1305996782883819530,0.25
1305996829088129024,-0.15
1305997636458217473,0.0
1305997679021953026,0.6083333333333334
1305998441869455365,-0.08181818181818183
1305998926386954241,0.13636363636363635
1305999827772342278,0.15625
1305999856452816898,0.0
1306000932937887746,-0.3
1306002365972058114,0.4
1306002371198083072,0.0
1306002578694692865,0.0
1306002816041807872,0.0
1306002847738130433,0.0
1306003091398037504,0.0
1306003754592894984,0.0
1306003988198944768,0.65625
1306004547807014912,0.0
1306005113845280768,0.11500000000000002
1306005173366652929,0.4196428571428572
1306005510395760642,0.09583333333333333
1306006472036438018,0.75
1306007508021108737,-0.175
1306007768567078916,0.0
1306007792512360449,-0.3499999999999999
1306007823856349184,0.04128787878787878
1306008035446398976,0.11363636363636365
1306008087237660673,0.0
1306008170356183042,0.13636363636363635
1306008243718819840,0.0
1306008680404582401,0.0
1306008743247781888,-0.375
1306009180021686272,0.4960227272727273
1306009411463282688,0.06818181818181818
1306009438998986753,0.0
1306009854549602305,0.0
1306009867858186241,0.5175
1306010550363721729,0.0
1306010764625543169,0.0
1306010848847159296,0.09375
1306011031903383552,0.4
1306011269397450757,0.2
1306011594351153152,0.0
1306011949562552321,0.0
1306012186599469056,0.18666666666666668
1306012381651382276,0.2791666666666667
1306012948364759040,0.4
1306013179105943552,0.0
1306013471914496000,0.0
1306014616582000641,0.17760416666666667
1306014630473543681,0.07500000000000001
1306014747637305349,0.17760416666666667
1306014785155330053,-0.125
1306014822912454659,-0.1
1306015340586061825,-0.5812499999999999
1306016248333991936,0.2555555555555556
1306016800652623872,0.0
1306017170774687745,0.0
1306017346046263297,0.0
1306017802285912068,1.0
1306017912961077250,-0.244140625
1306018981153845249,-0.06517857142857147
1306019552204075009,0.14791666666666667
1306020138660122626,0.8
1306020261943275521,0.0
1306020405879156737,0.5666666666666667
1306020848021704704,0.0
1306020971703226368,0.0
1306022071521161216,0.0
1306022603442868224,0.0
1306023505750708224,0.02000000000000001
1306023678673641472,0.6
1306024905855598593,0.5
1306028032067420160,-0.05
1306029488183140352,0.0
1306030156390133760,0.0
1306030410237800448,-0.0625
1306030686650994688,0.0
1306031139371577346,0.0
1306031816726384640,0.4033333333333333
1306031894904164353,0.85
1306032185728593920,-0.15
1306032187859329025,0.375
1306032553254674432,0.0
1306033235588128768,0.024999999999999998
1306033443399065604,-0.6999999999999998
1306035590459043840,0.3852272727272728
1306036499289378816,0.0
1306036717921554435,-0.5
1306038309630681088,0.03333333333333333
1306038675327901696,0.1875
1306039305098461184,1.0
1306040008353239044,0.03333333333333333
1306040508897284097,-0.14791666666666664
1306040634004963330,0.0
1306041623193681920,0.14047619047619048
1306041725190799360,0.13636363636363635
1306042631135416321,0.42
1306042929396543488,0.43333333333333335
1306045621204180994,0.0
1306046780933435393,0.0055555555555555644
1306047285189517312,0.0909090909090909
1306047828075012096,-0.1
1306049502877548544,0.17857142857142858
1306050066675888129,-0.17500000000000002
1306051334072868864,0.0
1306051850492235783,0.0
1306052701520670721,-0.125
1306053749358710784,0.1
1306054099083825152,0.0
1306055375716835334,0.0
1306055452904620033,0.0
1306055837593604097,0.13636363636363635
1306055994884214784,0.13636363636363635
1306056061250658306,0.0
1306056107195076609,0.0
1306056345402007552,-0.13333333333333333
1306056706426724352,0.06818181818181818
1306056800215666688,-0.75
1306057189069672449,0.0
1306057487435456512,0.45
1306057883059093506,0.03333333333333333
1306057907721498624,0.033333333333333326
1306058132716687360,0.03333333333333333
1306059547291906050,0.0
1306059815521783810,0.3428571428571429
1306060273032351744,-0.03181818181818183
1306060837828861953,0.2348958333333333
1306061626315960320,0.05393939393939393
1306061631269470209,0.15
1306062081276272640,0.625
1306062452761690113,0.625
1306063287977680896,0.0
1306063886655856641,0.45
1306065981639405570,0.0
1306066568061698048,0.0
1306066777961619457,0.0
1306070122440736769,0.0
1306072854342098944,-0.02424242424242424
1306074022120165377,0.0
1306074353314955265,0.175
1306075268369575936,0.6666666666666666
1306075346731753472,0.0
1306075499131809793,0.0
1306075783526522881,0.0
1306076609082916865,0.0
1306076618763300864,-0.25
1306076643849629696,0.8
1306077284886032384,0.0
1306077393468227585,0.0
1306077607302230016,0.5
1306077882834472962,0.022222222222222213
1306078099453345794,-0.2
1306079351130263552,0.0
1306080440525168644,0.0
1306081320045510661,0.0
1306081835378765824,0.13636363636363635
1306082183807938560,0.0
1306084164479987713,0.13636363636363635
1306085737780187136,0.3806818181818182
