1321485945565306885,0.0
1321486782366683137,0.125
1321486789761261568,0.25
1321486844517777408,0.0
1321487724579151872,0.25
1321488061000118279,0.5
1321488790062469120,0.0
1321489286823251970,0.0
1321489878786465793,-0.1
1321490142188765184,0.1
1321490153009942530,-0.012500000000000002
1321490238095691781,0.03333333333333333
1321491047092924423,-0.02777777777777779
1321491197647556610,-0.2499999999999999
1321492065469886465,-0.05084635416666666
1321493373392474114,0.3333333333333333
1321494727578050566,0.2333333333333333
1321495119036620804,0.10625
1321495908006137856,0.10000000000000002
1321496311829422081,0.45
1321497384807882752,0.0
1321497611212345344,0.0
1321498859000926208,0.15
1321498886075113473,-0.03055555555555556
1321500247412088833,0.0
1321501242116448256,-0.2
1321503406620626944,0.7390625
1321503592000507907,0.9
1321504001075093504,0.0
1321504081513484288,0.0
1321505971764711426,0.0
1321506330927050752,0.03333333333333333
1321506417908477952,0.0
1321506442801602560,0.5
1321506468366004224,0.0
1321506728404570120,0.3
1321507100430839809,0.0
1321509172274487303,-0.02121212121212122
1321510427692388352,0.0
1321510461137965058,0.0
1321511503091113986,0.25
1321511612096925699,0.2
1321511640194408449,0.5
1321512315339026435,0.0
1321513598347337731,0.2015151515151515
1321514643483815936,-0.045
1321515476636368898,0.0
1321516415829135361,0.5
1321516677251649536,0.0
1321517230413197313,-0.19444444444444448
1321518189914849286,0.0
1321518352909651969,-0.05
1321518956205789185,0.0
1321520250924396544,0.6
1321520382797512705,0.0
1321520485025386496,0.0986111111111111
1321520617649172480,-0.1875
1321522225359527937,0.2
1321523413178003459,0.0
1321523679222734848,0.0
1321523703801327617,0.390625
1321524391474200577,-0.11851851851851855
1321524482738135042,0.0
1321524483497316352,0.11666666666666667
1321524519840878592,0.07777777777777778
1321525022247297024,0.4
1321525625535025154,0.0
1321526571765768193,0.04166666666666666
1321526767723651072,0.1
1321527074725703682,0.11111111111111112
1321527208389783554,0.0
1321527359359639553,0.3333333333333333
1321527683126226946,0.0
1321527921190834177,0.21818181818181814
1321527958197194752,0.12424242424242422
1321527968800378883,0.12424242424242422
1321528169757921280,0.016233766233766232
1321528224120274945,0.0
1321528582036885504,-0.3528571428571429
1321528829089775616,0.13636363636363635
1321528957045514242,-0.1
1321528979220811777,0.25
1321529423414226944,0.0
1321529632911478784,-0.1
1321530451530371072,0.4
1321530478780796929,-0.04583333333333334
1321531079585632256,0.0
1321531100674490369,0.26666666666666666
1321532113942884358,0.0
1321532360941359111,0.0
1321532465224290304,0.0
1321532570195152897,-0.03333333333333333
1321532646460166145,0.0
1321533189601529856,0.125
1321533190440407041,0.03333333333333333
1321533224829538306,0.0
1321533327333945345,-0.3666666666666667
1321533438332198918,0.0
1321533581664149505,-0.016666666666666666
1321533785041707009,0.5
1321534347237822466,0.1
1321534536841244675,0.0
1321534585809743873,0.0
1321534680592732161,0.13636363636363635
1321534821475241989,0.5
1321535271540645888,0.0
1321535462213738497,0.0
1321535844918812673,0.009090909090909094
1321535846089019393,0.0
1321536044915957760,0.13636363636363635
1321536974541492226,0.4166666666666666
1321537226602434560,0.26666666666666666
1321537727595040769,0.0
1321537901084094464,0.9
1321537932725874688,0.5
1321538119162826753,0.25
1321538505651023873,0.0
1321538817363496960,0.4
1321539840974884864,0.0
1321540073817473025,0.1388888888888889
1321542174396321794,0.25
1321542294332411907,0.0
1321542403812134912,-0.1875
1321542552839925762,0.0
1321542703088324608,0.0
1321542978196905985,0.7
1321542996387598336,0.25
1321543057519611904,-0.0625
1321543649956667393,0.004999999999999993
1321543924054257666,0.25
1321544150001602563,0.7041666666666666
1321544217936695296,0.0
1321544650809749504,0.2
1321545253455859712,0.325
1321545424843481088,0.5666666666666668
1321546048918245376,0.7500000000000001
1321547648936136704,0.24242424242424246
1321547935482601474,0.0
1321550620936048640,0.0
1321551126114848768,0.0
1321551204527312902,0.058333333333333334
1321551530810593287,-0.26666666666666666
1321551531729211393,-0.25
1321551532714795008,0.0
1321551670556397570,0.15625
1321552075256340480,0.0
1321552279124795394,1.0
1321552352550158336,0.0
1321552643328802818,0.0
1321552799927312385,0.0
1321553004575756293,0.5
1321553795633963008,0.4375
1321554252792168450,0.0
1321555930425819136,0.2324494949494949
1321558736314445824,0.0
1321559361366339585,0.036428571428571435
1321562340182163461,0.0
1321562506666496000,0.13636363636363635
1321563022360412161,0.5
1321563154091048963,0.0
1321563362963214343,0.0
1321565536765931520,0.5
1321566251055939584,0.2375
1321566474998263811,-0.125
1321566661544185859,0.0
1321566799729582080,0.4
1321567814705123328,-0.5
1321567815837646851,-0.3
1321567817884454912,-0.1
1321567934754418688,0.0
1321569110866624512,0.0
1321569295416152066,0.8
1321569323685617664,-0.4
1321569421631127559,0.13636363636363635
1321570015892701185,0.0
1321570558077796353,0.4
1321570768044675074,0.0
1321570960739344384,0.0
1321571374255788037,0.14285714285714285
1321571621434494976,0.9
1321572362936934405,0.0
1321572713954123776,0.15833333333333333
1321573211415343106,0.3636363636363637
1321573211440517121,0.0
1321574028398665731,0.0
1321574215980470272,0.0
1321574429386788864,-0.1
1321576107397709824,0.0
1321576109868085248,0.0
1321576554930020359,0.125
1321577167231291398,0.5
1321577246088294400,0.3136363636363637
1321580064765521920,0.0
1321580066774593548,0.0
1321580206063235072,0.14285714285714285
1321581895537303554,0.3333333333333333
1321582187020460032,0.3
1321582309309636608,-0.014880952380952382
1321583939396472832,0.0
1321584214035353600,-0.009090909090909094
1321584498736246784,0.1
1321584593380777986,0.375
1321584678378364940,0.03333333333333333
1321587577942671361,0.0
1321587813419274240,0.4106001420454545
1321587992805388294,0.2
1321588190210256896,0.05
1321588415083782163,-0.375
1321588433928802304,0.0
1321588955456794625,-0.3397306397306397
1321588963719536642,-0.025
1321588967444082688,-0.075
1321589099120283648,0.3
1321589142686470146,0.5
1321592321134239744,0.0
1321592467679023105,0.4
1321592762807001089,0.0
1321593075484024832,0.0
1321593092491784192,0.0
1321594369405865985,0.25
1321595530997280768,0.0
1321595999354261504,0.5333333333333333
1321596271765778432,0.0
1321596925439844352,0.10666666666666666
1321597383675990016,0.0
1321597865739902976,0.5333333333333333
1321598065422209024,0.6000000000000001
1321598269420548097,0.3
1321598624804016129,0.0
1321599215248855040,-0.30000000000000004
1321600376576135168,0.14166666666666666
1321600601487269889,0.0
1321601571159986176,0.14285714285714285
1321601740488220672,0.12142857142857146
1321601839972966403,0.0
1321603420155908096,0.08863636363636364
1321603783063949312,0.3
1321603789351084033,0.07575757575757576
1321605027287326720,0.0
1321605838600097792,0.225
1321607259990929411,0.30000000000000004
1321607942571880448,0.3203125
1321608172939956225,0.3121212121212121
1321608805612982278,0.1
1321608998513246212,-0.2
1321609043287355393,-0.25
1321609866591567880,0.5125
1321610394415341568,0.2571428571428571
1321611026480201729,0.0
1321611257502486529,0.5125
1321611599598088192,0.0
1321612365368971264,0.0
1321612831800860673,0.15340909090909088
1321615010796326918,0.0
1321615015347163137,0.14666666666666667
1321615398911971328,0.011111111111111113
1321615490683318272,0.2
1321616501728858112,-0.05
1321617104576122881,-1.0
1321617185689817089,0.0
1321617399141953537,0.17045454545454544
1321617606290345984,0.15568181818181814
1321619264474787840,-0.16875
1321619265783386112,0.03333333333333335
1321619268128006146,0.07666666666666666
1321619515147345921,1.0
1321620017058844674,-0.1
1321620532534501376,0.25
1321622226920218625,-0.25
1321623176640692225,0.16666666666666666
1321624519946240000,0.8
1321624608945045504,-0.25833333333333336
1321624875933392896,-0.1555555555555556
1321625151654551553,0.0
1321625931744743426,0.16
1321626012241686528,0.3090909090909091
1321629500866809858,0.0
1321629788407099392,0.875
1321629934662479872,0.0
1321629990975320066,0.0
1321630301332873217,0.2
1321630417666088960,0.0
1321630511375261696,0.14285714285714285
1321630887478468608,0.0
1321631462450438144,0.8
1321631858464071681,0.0
1321631919210074113,0.5125
1321633053081481217,0.14285714285714285
1321633305545134080,0.35
1321633617232060417,-0.10000000000000002
1321633644822233088,0.17532467532467533
1321634122226257921,0.4166666666666666
1321634656832442371,0.0
1321634702755799040,0.0
1321635489120718848,-0.2083333333333333
1321636067418755072,-0.05
1321636788977455104,0.0
1321636951364165633,0.0
1321637895011065856,0.0
1321638387913207808,0.0
1321638754843582464,-0.5
1321638905444134912,0.2
1321638906526232582,0.064
1321640096823726080,0.0
1321641456151441408,0.30000000000000004
1321641609277132800,0.0
1321642087872303105,0.2
1321642685665402880,0.0
1321644646578167811,0.0
1321645087336632326,0.03333333333333333
1321646789183811584,0.018750000000000003
1321648258796716033,0.0
1321649101826609152,0.25
1321649656636592128,0.16666666666666666
1321650003622928384,0.0
1321650478480990211,0.5
1321650479177322498,1.0
1321650562560151553,0.0
1321653741095845889,0.011111111111111113
1321653742270214145,-0.06666666666666668
1321653745210454021,-0.1555555555555556
1321653746254848001,0.1
1321654321948352512,0.0
1321657340605747200,0.5
1321657392061448192,0.10634920634920636
1321658601363152897,0.16
1321659116574724096,0.0
1321659220090040321,0.0
1321659278747443201,-0.375
1321662242635603968,0.0
1321665915126075392,0.0
1321666831795576832,0.0
1321668098404110341,0.0
1321668427228966913,0.3
1321668553817399298,0.4
1321668594703327232,0.0
1321668596196499456,0.35
