1292796632585601025,0.3333333333333333
1292796657252229120,0.3
1292797138527649792,0.04166666666666666
1292797665173024768,0.255
1292798551140040707,0.0
1292798689099108353,0.0
1292798956964139009,0.021726190476190475
1292799120667742209,0.06818181818181818
1292799355397832704,0.0
1292799633446637569,0.10666666666666667
1292799639268265986,-0.0625
1292799687695753217,0.0
1292799732947939328,0.025
1292800009818300419,0.0
1292800067926216705,0.2785714285714286
1292800187539259392,0.0
1292800338538508288,0.13636363636363635
1292800705133195265,0.0
1292800750704353280,0.04166666666666666
1292801176237309953,0.016666666666666673
1292801431385374725,0.5
1292801509340700672,-0.0875
1292801658188161024,0.0
1292801822130872322,0.5
1292801890489708545,0.0
1292802375879725056,0.3
1292802683217358848,0.25
1292802927686492162,-0.2125
1292803027410264064,0.0
1292803065737646081,0.4
1292803187678863361,0.13636363636363635
1292803402750140417,0.4
1292803479644377088,0.04545454545454545
1292803828396339200,0.0
1292803968784007168,0.06000000000000001
1292804896501063681,0.3090909090909091
1292805859341475840,0.14
1292806020188831745,1.0
1292806256911097856,-0.0875
1292806479599132673,0.4125
1292806716418134018,0.25
1292807038553272320,0.2395833333333333
1292807237954613248,0.0
1292807862843052033,0.3
1292808073543913473,0.5
1292808363860881409,0.0
1292808905886707712,0.0
1292809336599842816,0.005039682539682594
1292809561275957248,0.25
1292809580808937475,0.21742424242424244
1292809617307770881,0.14857142857142858
1292809715580166144,0.3079545454545454
1292809830395248640,0.0
1292809993075466240,0.0
1292810009341034496,0.016666666666666666
1292810059223666689,0.13636363636363635
1292810336580624384,0.3
1292810917613314053,0.7125
1292811114233962498,0.4454545454545455
1292811207162966016,0.0
1292811619488104450,0.5
1292812685659107328,-1.0
1292813304377888773,0.0
1292813640337260546,0.13333333333333333
1292813701171548162,0.4
1292813871644905472,-0.07777777777777779
1292814011134816258,-0.1
1292814112985161731,0.1416666666666667
1292814263673917440,0.0
1292814405898579968,0.15595238095238098
1292815621693026305,0.0
1292815629259505675,0.25
1292815725476937728,-0.5000000000000001
1292815887842471937,0.05000000000000005
1292816086367449088,0.125
1292816089068343298,-0.15
1292816500840177664,0.3924242424242425
1292816802519515136,0.04166666666666666
1292817097970655241,0.046875
1292817118988136448,0.0
1292817294213763078,0.0
1292817604348911616,0.5
1292817654017753088,-0.13541666666666669
1292817678873309185,0.0574074074074074
1292817836889571329,0.14285714285714288
1292818106813804544,0.0
1292818449224175619,0.0
1292818652287434752,0.0
1292818878842757120,0.3416666666666666
1292819033692278784,1.0
1292819233387057153,0.25
1292819651529908225,0.0
1292819806052323329,0.0
1292819853628211200,0.10416666666666666
1292820046637670402,0.0
1292820143685296128,0.0
1292820216762826752,0.5568181818181818
1292820533717983233,0.0
1292820648327340032,0.12222222222222225
1292820808780386308,0.10277777777777776
1292821137689214977,-0.06666666666666668
1292821143317954562,0.11363636363636365
1292821266760523776,0.3333333333333333
1292821267993645061,-0.04999999999999999
1292821279448473600,0.0
1292821571669594112,0.5
1292822369774514176,0.0
1292822520484122624,0.1356277056277056
1292822700516233218,0.5625
1292823173302382593,0.03333333333333333
1292823191094792192,0.03125
1292823233805287425,0.18
1292823495957786628,0.1
1292823573422313472,-0.16666666666666666
1292823784743829505,0.0
1292824012104577025,-0.25
1292824906481139722,0.0
1292825293065990145,0.6
1292825748915593217,-0.19166666666666665
1292825888980119552,0.3666666666666667
1292825916461264897,0.0
1292826008744329217,0.0
1292826141359833090,0.0
1292826240328454145,0.3
1292826421547565056,0.0
1292826929796710402,0.0
1292828082622148608,0.0
1292828636136058880,0.2038095238095238
1292828685158871040,0.0
1292828695091183616,0.2888888888888889
1292828758454411264,0.0
1292828903388540939,0.06666666666666665
1292829172318916609,0.3
1292829282583093249,0.3
1292829469804298240,0.3
1292829508555350016,0.15312499999999998
1292829552704659457,0.4
1292829600364613632,0.5166666666666667
1292829958189076481,0.0625
1292830419310858243,0.225
1292830451640307713,0.2954545454545455
1292830765512892426,0.9
1292831312475291648,0.275
1292831426266697730,0.0
1292831781650075648,-0.08333333333333333
1292832618967269376,0.5
1292832830226038785,0.5333333333333333
1292832910052069383,0.2215909090909091
1292833102394466307,0.31875
1292833224465485828,1.0
1292833353196949504,0.32916666666666666
1292834260655669248,0.3852272727272727
1292834369711869952,0.5666666666666667
1292834619696377856,-0.2916666666666667
1292834708636815361,-0.13333333333333333
1292834943601643520,-0.07736742424242424
1292834990607290369,-0.05
1292835028750213121,0.07575757575757576
1292835250855444481,0.019444444444444424
1292835272707788803,0.0
1292835605567725568,-0.1555555555555556
1292835645065318400,0.0
1292835723419062274,0.0
1292835853488644096,0.1981060606060606
1292835854629576705,0.13888888888888892
1292835943653793802,0.22916666666666666
1292836360437415937,0.0
1292836479299760128,0.0
1292836677388509184,0.078125
1292836877825974272,0.15293560606060608
1292837015470379009,0.0
1292837569051279360,0.0
1292838211723702272,0.21666666666666665
1292838424735633411,0.13333333333333333
1292838559477575681,0.4833333333333334
1292838593942228992,0.4
1292838626796003329,0.3424242424242425
1292838870027890694,0.1
1292838988089155584,-0.0988888888888889
1292839150744264704,0.375
1292839206822215680,0.1875
1292839629142581249,0.3833333333333333
1292840059440451585,0.4
1292840053769732096,0.35625
1292840140964941825,0.0
1292840167439339523,0.45
1292840303372664832,0.0
1292840483123654656,0.26
1292840701210832896,0.5
1292840701210832896,0.5
1292840778444632067,-0.1555555555555556
1292841302158192641,0.0
1292841318851502082,0.0
1292841808536449024,0.25
1292842244198850562,0.3
1292842379469357057,-0.2
1292842581878071296,0.0
1292842879920959488,0.5658482142857143
1292843240836730883,0.0
1292843282079391744,0.03333333333333333
1292843478767079424,-0.2
1292844153714483206,0.21666666666666667
1292844364578697216,0.10000000000000002
1292844402168266752,0.0
1292844775180206080,0.05625000000000002
1292845004730142723,0.0
1292845446772162560,0.3071428571428572
1292845539659325440,0.1
1292846004685897728,0.0
1292846179617710080,0.0
1292846798273253376,-0.033333333333333326
1292846880687357952,0.3458333333333334
1292847773029728257,0.5
1292847999509553155,0.14444444444444446
1292848268922298371,0.0984848484848485
1292848668660445195,0.490625
1292849010382970880,0.0
1292849066284654592,0.016666666666666666
1292849109586649093,0.225
1292849126091235330,0.0
1292849141375070208,0.21666666666666667
1292849247113687040,-0.10833333333333332
1292849383583645696,-0.36
1292850120346738688,0.0
1292850417924218881,0.25
1292850574694785027,0.85
1292850786393821184,0.85
1292850881084432384,0.0
1292850983253483521,0.2
1292851117060173824,0.0
1292851177332367361,1.0
1292851507361185793,0.6166666666666667
1292851646586814465,0.0
1292851691314974721,0.2
1292851808826798082,0.10000000000000002
1292851831308247040,0.4657407407407407
1292852174519705600,0.5833333333333334
1292852195486990337,0.11927083333333335
1292852219818045442,0.4
1292852399355252737,-0.04166666666666666
1292852948947607557,-0.03333333333333335
1292853067889737729,0.35714285714285715
1292853104140902400,0.2396428571428572
1292853109648003072,-0.005555555555555537
1292853181546995713,0.5
1292853318830694401,-0.022159090909090916
1292853952304873472,0.3333333333333333
1292854039001157634,0.07676767676767678
1292854665491681284,0.16
1292854681039970304,0.3833333333333333
1292854729354223619,0.0
1292854782189854725,0.5
1292854933100867589,0.2857142857142857
1292855155747168256,0.0
1292855404049965056,0.3366666666666667
1292855453949603840,0.06250000000000001
1292856163630043142,0.4566666666666667
1292856229933600768,-0.02424242424242426
1292856324976521218,0.08333333333333333
1292856360611319812,0.0
1292856455163514880,-0.25
1292856612466589697,0.0
1292856763381882880,0.0
1292856858970066944,0.06485714285714286
1292857785844215810,0.0
1292857824486227968,0.08
1292858036357345280,0.5
1292858477757554689,-0.125
1292859170711048192,0.14583333333333331
1292859304823971847,0.13636363636363635
1292859483597803521,0.11388888888888887
1292859800120893440,0.06666666666666668
1292859840038154240,0.26805555555555555
1292860227725987840,0.4
1292860570581041152,0.2621794871794872
1292860645679849472,0.0
1292860756191588354,-0.012499999999999995
1292860914803200000,0.9333333333333332
1292861413535485952,0.190625
1292861441934934028,0.25
1292861605785419779,-0.012499999999999995
1292861611569545218,0.0
1292861926347685890,0.18727272727272729
1292862046598504455,0.0
1292862146733199360,0.06485714285714286
1292862831390601216,0.3125
1292863178460803073,-0.1
1292863712928432130,0.02083333333333333
1292863814447378433,-0.1513888888888889
1292863948799254529,0.5696614583333333
1292864144727838720,0.5
1292864145147256832,0.2681818181818182
1292864466753912833,0.0
1292864479936618505,0.0
1292864639601184777,0.0
1292864911786348544,-0.3
1292865050647187471,0.12863636363636366
1292865139658706944,0.29166666666666663
1292865330549850112,0.29166666666666663
1292865725258960896,0.2679292929292929
1292866308048969735,-0.5
1292866332766085120,0.5666666666666667
1292866496629215241,0.25
1292867129386164225,0.2583333333333333
1292867185300275200,0.0
1292867441819897860,0.4
1292867572216422401,0.27395833333333336
1292867694149214212,-0.30000000000000004
1292868200598769666,0.2916666666666667
1292868452835717121,0.0
1292868465586561026,0.0
1292868544670191621,0.5
1292868572268691459,0.675
1292868635539714048,0.4149999999999999
1292868669853270018,0.0
1292869194632114177,0.5666666666666667
1292869205683875840,0.0
1292869244473024514,0.7
1292869371480612867,-0.008333333333333335
1292869887493206017,0.037272727272727256
1292869979239518208,0.2833333333333334
1292869988055949318,0.04166666666666667
1292870001070923778,0.0
1292870289089531905,0.0
1292870447999025152,0.125
1292870470031876096,0.25
1292871200931225600,0.5
1292871791791177730,0.3297619047619048
1292871938600316936,0.5
1292872501110898689,0.18333333333333332
1292874143851900928,0.0
1292874298172923915,0.17666666666666667
1292874344767660032,0.16666666666666666
1292874881529454595,0.30000000000000004
1292874914446413824,0.13636363636363635
1292874982926823425,0.25
1292875983989743625,0.0022222222222222088
1292876124360519682,0.4
1292876383945924609,0.5
1292876617283444738,0.20492424242424245
1292876699864973312,0.0
1292877009396183042,0.0
1292877661577138176,0.09090909090909093
1292877901738782721,0.0
1292878192198418436,0.0
1292878314193874945,0.0
1292878334498672641,0.5
1292878387330125825,0.34375
1292878476354166786,0.6000000000000001
1292878782890569728,0.20595238095238091
1292879026000932865,-0.05
1292879131227676672,0.15404040404040406
1292879549596864513,0.0
1292879692299722752,0.0
1292879747794575360,0.4216666666666667
1292879898185408512,-0.36
1292879920499240960,0.125
1292879928870842369,-0.2
1292880003621892098,0.5
1292880325849354242,0.0
1292880502685278211,0.4901515151515152
1292880905254719489,0.2861111111111111
1292881039077990401,0.0
1292881169688612866,0.13333333333333333
1292881660527050759,0.0
1292881799174148100,0.35
1292881936667607040,0.17361111111111108
1292882561773875202,0.13636363636363635
1292883161601527809,0.0
1292883178311397377,0.0
1292883349225132033,0.325
1292883860850708491,0.6166666666666667
1292883976445743109,0.11630591630591627
1292884426976829440,0.0
1292884553619476480,0.1
1292884705377955842,0.4
1292885307608780812,0.4
1292885593215533057,0.5
1292885753928744960,-0.5000000000000001
1292886109207265291,0.1
1292886113850396672,0.1
1292886117243432960,0.03616071428571428
1292887086903619584,0.0
1292887239014461440,0.14
1292887377053126658,-0.004166666666666653
1292887607416721408,0.3
1292887771497938944,0.4
1292888682681307136,0.0
1292888802441089024,0.5
1292888803032682496,0.0
1292889041612861440,0.2
1292889574683938817,-0.3333333333333333
1292889653637390336,0.10833333333333334
1292889755265445888,0.25
1292890128202051587,0.06818181818181818
1292890471098806272,-0.003571428571428575
1292890606646308864,0.3782828282828283
1292890837106544640,0.0
1292891079985885184,0.125
1292891882058547206,-0.2916666666666667
1292892691395731457,0.4431818181818182
1292892696340606976,0.016666666666666666
1292892858421112833,0.06818181818181818
1292892874271588352,-0.05
1292892941648719872,0.0
1292893232355975168,1.0
1292893383925669888,-0.12945075757575758
1292893840739794944,0.05214285714285714
1292894032046092289,0.0
1292894292432822273,0.037500000000000006
1292894873742450688,0.25
1292895202105946112,0.2464285714285714
1292896077004173314,0.3166666666666667
1292896365652127745,0.5
1292896494358593536,-0.3
1292896520266801153,0.4953125
1292896663128899584,0.0
1292896888161619968,-0.16666666666666666
1292896998245490692,0.03333333333333333
1292897191745527809,-0.16388888888888892
1292897624090009603,0.1
1292897674543464451,0.5
1292897682407776257,-0.10833333333333336
1292897724296245248,0.15227272727272728
1292897975140720640,0.60625
1292898190182813700,0.4583333333333334
1292898634787426305,0.0
1292898754979397632,0.8
1292898798545641472,-0.1
1292899581257285633,0.0
1292900316552163328,0.05
1292900370356875265,0.0
1292900727833202691,0.3125
1292901024324354051,0.0
1292901146483232768,0.13636363636363635
1292901189554667521,0.011111111111111113
1292901217983770626,-0.20833333333333331
1292901586100920320,0.13636363636363635
1292901825633492992,-0.041666666666666664
1292902355659378689,-0.1
1292902808392531971,-0.1805555555555556
1292902837844955146,0.040972222222222215
1292902888868651013,-0.1
1292903643792977933,0.375
1292904061109493766,0.5
1292904103610384384,-0.0875
1292904800733011968,0.06851851851851855
1292904966634401792,0.35000000000000003
1292905840723333122,1.0
1292905870334910465,-0.010416666666666685
1292905979428970496,0.5
1292905988731932673,-0.03383838383838385
1292905990610976772,0.2333333333333333
1292906319775768582,0.2333333333333333
1292906321302388740,-0.010416666666666685
1292906343200948224,0.25
1292906892210196483,0.03333333333333335
1292907017669992449,0.0
1292907185580707850,-0.3125
1292907403428737029,0.0
1292907446634192898,0.13333333333333333
1292907484303306756,0.1527777777777778
1292907554956353537,0.2772727272727272
1292907602821742594,0.4000000000000001
1292907918136758272,0.6
1292908076945694720,0.3452380952380952
1292908305065684993,0.13636363636363635
1292908649820512258,0.0
1292908758289522688,0.0
1292909363829432320,0.13636363636363635
1292909916668284928,0.011111111111111118
1292909918446641154,0.0
1292910035266347008,0.0
1292910090492637184,0.4833333333333334
1292910274622697475,0.20520833333333333
1292910660708433920,0.0
1292910743021670400,0.325
1292910918062542855,0.0
1292911018658729985,0.525
1292911235130851336,0.1787878787878788
1292911411555901447,-0.2
1292911506309480448,0.0
1292911659548200960,0.0
1292911733003124736,0.11875
1292911829904003072,-0.390625
1292911924603232263,-0.0625
1292911959977930754,0.0
1292911973378662400,0.16718750000000002
1292911984023752704,0.1318181818181818
1292911985151971328,0.02227272727272727
1292912320184819717,0.13636363636363635
1292912328653123584,0.1361111111111111
1292912504864215040,0.0
1292912648502247431,0.14140625
1292912904724000783,0.6
1292913060538200065,-0.04583333333333334
1292913083724120064,0.25
1292913113008873486,-0.15000000000000002
1292913245901082624,0.030681818181818168
1292913458514731015,0.1
1292913577528037376,0.2857142857142857
1292913971759058944,0.35
1292914256984276993,0.2445454545454545
1292914334872621056,0.5
1292914384222781442,0.36818181818181817
1292914442183872513,-0.07908163265306123
1292914926768414720,-0.125
1292915067902668800,0.3750000000000001
1292915300132769794,0.19494949494949496
1292915323365031936,0.0
1292915457184264192,0.0
1292915556971159552,0.125
1292915643159728129,-0.25
1292916156865499136,0.5
1292916231159177216,0.25
1292916423434686466,0.13636363636363635
1292916701034512384,0.016666666666666666
1292916765425467392,0.5
1292916856119087104,0.13636363636363635
1292916989774557184,0.5
1292917359171309576,0.0
1292917419879436289,0.25
1292917434735829000,1.0
1292917564465537025,0.1
1292917626528825347,0.0
1292917644249595905,0.45
1292917702026289157,0.6272727272727272
1292918208815603719,0.19351851851851853
1292918394933526528,1.0
1292918730385526784,0.006392045454545449
1292920433705201670,-0.10833333333333332
1292920538218876930,-0.1
1292920647300124676,1.0
1292920667852152832,0.0
1292920827185266688,0.14444444444444446
1292921018667999232,0.2333333333333333
1292921357643071488,0.0
1292921368439402496,0.0
1292921472974037011,0.16666666666666666
1292921871160217607,0.45
1292922491472687109,0.425
1292923036425887745,0.0
1292923596034252802,-0.1
1292923683716173825,-0.020000000000000042
1292923973236412416,0.0
1292924246193307651,0.08148148148148147
1292924256297168896,-0.025
1292924798893527041,0.0
1292924823262257152,0.0
1292924922193481730,0.27057291666666666
1292924990464172034,-0.078125
1292925111872499714,0.5729166666666667
1292925120407834630,0.03888888888888888
1292925641449328642,-0.07500000000000001
1292925832109817856,0.0125
1292926220536078336,0.2
1292926322889691143,0.4516666666666666
1292926544860655617,0.2875
1292926883483357184,0.05333333333333334
1292927037511012364,0.35
1292927082020745221,0.0
1292927164296421376,0.3
1292927336011067392,0.0
1292928956186984453,0.27083333333333337
1292929068174839808,0.0
1292929084918345728,0.25625
1292929358462480384,0.037337662337662336
1292929437801963525,-0.05454545454545458
1292929612515811329,0.40625
1292929684569808896,0.26666666666666666
1292929988598083584,0.1
1292930468904665093,0.0
1292930530212638720,-0.0625
1292930704305782790,0.3333333333333333
1292930845599313921,0.30000000000000004
1292930916441104392,0.25
1292930955955462145,-0.16666666666666666
1292931114466775042,0.15000000000000002
1292931330779602945,0.20833333333333331
1292931698468872192,0.3181818181818182
1292931771043110914,0.0
1292931871870013441,0.3888888888888889
1292932117970604032,0.15
1292932169325780992,0.7
1292932232005509127,0.0
1292932335772618756,0.41875
1292932340185026565,0.2729166666666667
1292933802927390720,0.29666666666666663
1292933877841920001,0.45
1292934201101099008,0.14166666666666666
1292934215202471940,0.2130681818181818
1292934265819336711,0.4066666666666666
1292935020571762689,0.5026041666666667
1292935058354057217,0.0
1292935485879472128,0.0
1292935561179783168,0.0
1292935785054789632,0.515625
1292936001883705346,-0.25
1292936548674150401,0.5499999999999999
1292936598313668610,0.15000000000000002
1292936735781945344,-0.25
1292936753339408385,-0.225
1292937787797372928,0.17500000000000002
1292938286370099208,0.0
1292938290316718080,0.3150000000000001
1292938577026793472,0.10833333333333334
1292938587076354049,0.0
1292938907236016129,0.0
1292938924445372416,0.3125
1292939041575440387,0.03333333333333333
1292939050404450304,0.0
1292939318621802499,0.09965367965367966
1292939351790358533,0.0
1292939622817898499,0.0
1292939856742461440,0.15000000000000002
1292939864569241600,0.5
1292939868247662593,0.0
1292939918503641089,0.0
1292939922932809730,0.0
1292940517819351040,0.121875
1292940933311455237,0.0
1292941060876972035,0.3021428571428572
1292941348602032128,0.0
1292941568253591552,-0.2180555555555556
1292941655411105792,-0.16666666666666666
1292942061369352193,0.0
1292942061474217984,0.016666666666666666
1292942227732344837,0.10000000000000002
1292942322179678209,-0.225
1292942339418263552,0.0
1292942497434316800,0.125
1292942543244734466,0.4590909090909091
1292942793468334080,0.04166666666666667
1292942860359262210,0.325
1292942905540333568,0.005208333333333329
1292942914176286720,0.05416666666666666
1292943492943998977,0.03854166666666666
1292943667959943168,0.125
1292943944591069184,0.14285714285714285
1292944168726212615,0.0
1292944977455190021,0.8
1292945006744023041,0.15833333333333333
1292945477441327104,-0.0625
1292945765531299840,0.45
1292945794379784195,0.0
1292945867394240514,-0.07916666666666668
1292946244395053056,0.0
1292946734054879236,-0.016666666666666666
1292946788392022016,0.0
1292947065417457664,0.0
1292947276583727104,0.55
1292947384083689473,-0.19444444444444448
1292947758522011655,0.11666666666666665
