1292360287287496704,0.14285714285714285
1292360320783200256,0.3
1292360342031474688,0.35
1292360376105996288,0.0
1292360802650017795,-0.115
1292361041406566400,0.0
1292361622686773248,0.28
1292361835207970816,0.0
1292361918108205058,0.3125
1292362282350129152,0.2
1292362632075206659,0.35
1292362711557386242,0.23888888888888885
1292363590523998209,0.4
1292363997614870529,0.0
1292364211780308992,0.0
1292365305012862977,-0.2916666666666667
1292365427042115584,-0.6999999999999998
1292366216883920897,0.2
1292366576260452352,0.0
1292367035834544129,0.15833333333333333
1292367171595665409,0.0
1292367480426500096,0.21666666666666665
1292367849072275462,0.17333333333333334
1292368305324535808,0.16354166666666667
1292368821005631488,0.0
1292369236795498497,0.0
1292369440663797760,0.7
1292369870315692032,0.008333333333333337
1292370069566169094,-0.4
1292370084254621697,0.17333333333333334
1292370298801655810,-0.19444444444444448
1292370356104241152,0.2
1292370538568929280,0.3068181818181818
1292370899451224065,0.15676767676767675
1292371545717792768,-0.0625
1292371546833485825,0.0893939393939394
1292372025022066688,-0.18333333333333332
1292372856400207872,0.35666666666666663
1292372976290148352,0.0
1292373020619702272,0.0
1292373743252189184,0.0
1292373777486155778,0.0
1292373954376675329,0.26666666666666666
1292374274913656832,0.0
1292374505558548481,0.0
1292374534666858498,0.28750000000000003
1292374559488905217,0.35000000000000003
1292374838200459264,0.03333333333333333
1292375314077818880,0.10490056818181816
1292375370319175680,0.0
1292375608404504577,0.16
1292375686397616129,0.0
1292376201030402048,-0.16666666666666666
1292376523685670913,0.3
1292376833946611713,-0.14999999999999994
1292377524195004416,-0.5
1292378090144845824,0.5
1292378887742279682,-0.390625
1292380015896584192,0.3414285714285715
1292380209048510465,-0.04
1292380284952825856,0.016666666666666663
1292380354494554114,0.1625
1292380511659266048,0.0
1292381400423792640,0.040909090909090916
1292381475770265600,0.15
1292381732218363905,0.15
1292381778368503811,-0.125
1292382015367544832,-0.03333333333333334
1292382142614437889,-0.125
1292382674708049921,-0.195
1292382790256861184,0.2072222222222222
1292383225478873089,-0.15625
1292383668519014400,-0.5
1292383740061274112,0.2833333333333334
1292384195369676800,0.35625
1292384422059290624,0.0
1292384600594026498,-0.15
1292384891448033280,-0.11111111111111112
1292385516801921030,0.2
1292385557671272448,0.2888888888888889
1292385633013571584,0.25
1292385670766436356,0.35
1292386419210477568,0.30952380952380953
1292386644880809984,0.1625
1292386645967175680,0.06818181818181818
1292386647196045312,0.2556818181818182
1292386774837268482,0.2
1292387197879029762,0.8
1292387468596203520,0.0
1292388795384504320,0.0
1292389073026342912,0.3
1292389668110184448,0.0
1292390046855827456,0.09114583333333334
1292390556463583232,0.03333333333333333
1292390855370629122,0.3527777777777778
1292391088674746370,0.03333333333333333
1292391402761007112,0.33
1292391786502074369,0.0
1292391874939019265,0.6
1292391898557153282,0.2
1292392174965923840,0.20833333333333331
1292392246231404544,0.2916666666666667
1292392851930849280,0.425
1292393181670043648,-0.17500000000000002
1292393527666671616,0.6833333333333332
1292393751411818498,0.3854166666666666
1292394544902922241,0.2
1292394941050650625,0.06893939393939394
1292395020016705536,-0.125
1292395804385325056,0.02916666666666665
1292395813784584198,0.2
1292396637319507968,0.0
1292397227772727298,0.0
1292398628124921856,0.8
1292398982891790339,0.0
1292399819189673984,0.6333333333333333
1292400017928404993,-0.125
1292400260325822464,0.13888888888888887
1292401032727650309,0.14732142857142858
1292401067930660865,0.0
1292401128978763776,0.016666666666666666
1292401529291288577,0.7
1292402008557678592,0.06818181818181818
1292402010466078721,0.25
1292402012177354752,0.0
1292402084495544320,0.1690909090909091
1292403053610569728,0.17222222222222222
1292403678259875843,0.35
1292403772912803840,0.0
1292403916563308545,0.2
1292404676302794752,0.2
1292404834394615808,0.0763888888888889
1292404872478769160,0.17045454545454544
1292404903181197312,0.0
1292405260359626752,0.5
1292405951274811398,0.4
1292406614931189760,0.5
1292407364620963840,0.38
1292407907032522753,0.5
1292408278186696704,0.4
1292408901137203202,0.6416666666666667
1292409980801384450,0.0
1292410334104498182,0.125
1292410336465825798,0.6285714285714287
1292411118661570562,-0.18333333333333332
1292411462074474496,0.5
1292411543523475457,0.0
1292412615977766914,0.17857142857142858
1292412706994163713,0.1125
1292412780599902210,0.0462962962962963
1292413212097261568,0.25
1292413450837270528,0.125
1292413540935118848,0.10000000000000002
1292413721730584576,0.175
1292413945223905280,0.2375
1292414116368388097,0.13666666666666666
1292414122500354048,0.3179166666666667
1292414486612258816,0.04722222222222222
1292414860026949632,0.0
1292415209114607616,0.0
1292415209978486791,0.0
1292415710321352704,0.22000000000000006
1292416373428125700,-0.25
1292416623454846976,-0.06590909090909089
1292417106365968386,0.13636363636363635
1292417108341436418,0.0
1292417111046815744,0.0
1292417162716438535,0.26666666666666666
1292417164725628928,0.26666666666666666
1292417381239848960,0.0
1292417492044873728,0.0
1292417624089878528,-0.1
1292417683875651584,0.5
1292417808748421120,0.20833333333333331
1292417912381280256,-0.125
1292418146440224768,0.5852272727272727
1292418243790016514,0.0
1292418274542657536,0.16
1292418627803795461,0.0
1292419590753071109,0.5
1292419661938569216,0.6666666666666666
1292419704141819905,0.03333333333333333
1292420087912202241,-0.125
1292420242833055744,1.0
1292420283748425729,-0.1068560606060606
1292420428166836224,0.0
1292420981852708864,0.75
1292421110202417152,0.565625
1292421885939126272,0.2041666666666667
1292421967371534336,0.0
1292422415285460992,0.4125
1292423401911529473,0.3090909090909091
1292423546535387136,-0.05681818181818182
1292424572663484416,0.0
1292424646130794497,0.05
1292424666804621314,0.3483333333333334
1292424771804659713,0.0
1292424801743769601,0.4121212121212121
1292425102823510018,-0.125
1292425258457116672,0.35714285714285715
1292425302015193089,0.0
1292425971203678210,0.6
1292426405607665664,0.0
1292426434149924866,0.0
1292426442949767168,0.43203463203463205
1292426680775008258,0.5
1292427160448376832,0.2
1292427331768741893,0.85
1292427507279581184,0.0
1292427515655413760,0.06742424242424243
1292427934804987910,0.1
1292428380143525888,0.2857142857142857
1292428437123080192,0.0
1292429094588682240,0.13333333333333333
1292429331025854465,0.0
1292429521866678273,0.3125
1292429764767227907,-0.1950757575757576
1292429817174990849,-0.0625
1292429818173194240,0.13
1292429819431587840,-0.39166666666666666
1292429820387885061,0.5
1292430375462076417,0.45
1292430582249447425,-0.16666666666666666
1292430700210135040,0.25
1292430726516715526,0.0
1292430730274828288,0.03
1292430737744879616,0.03125
1292430910634090496,0.5625
1292431151714439169,0.02083333333333334
1292431812879421440,0.225
1292431914222133250,0.21944444444444444
1292431939174096898,0.2
1292431941724233732,0.12999999999999998
1292431957536563201,0.1
1292431967841947649,0.5
1292431970459295745,0.1625
1292431971948232704,0.06439393939393939
1292432023102136321,0.35
1292432077363671041,-0.11666666666666665
1292432205030068224,0.5
1292432320054489089,0.105
1292432472811200512,-0.1875
1292432671306665986,0.3666666666666667
1292432783072256001,0.0
1292433117748199425,0.3
1292433290440343554,0.3333333333333333
1292433701184274432,-0.04999999999999999
1292433855853531136,0.7790178571428572
1292433951894765569,0.0
1292434307987001344,-0.15625
1292435121908350976,0.0
1292435948593197057,-0.07765151515151518
1292436041211805707,0.5
1292436256262160394,0.0
1292436488307654657,0.5
1292436500651618304,0.5
1292436547187486720,-0.03181818181818183
1292436633514582016,0.068125
1292436636710690818,0.02499999999999998
1292437070242181122,0.45
1292437118946607104,-0.2333333333333333
1292437403697905664,0.0
1292437679431282689,0.0
1292437791318605824,0.35
1292438106512162816,0.0
1292438291036479488,0.22916666666666666
1292438398821638144,0.0
1292438597711171585,0.20000000000000004
1292438653969616896,0.0
1292438673976430592,0.0
1292438682503221253,0.0
1292438707539075074,0.4500000000000001
1292438948178993152,0.45
1292439148360605696,0.22916666666666666
1292439283576508418,0.0
1292439375045894144,0.5
1292439404397682690,-0.05555555555555555
1292439810754457600,0.0
1292440215789793281,-0.5
1292440878405922816,0.0
1292440998329626624,0.0
1292441631539580928,0.23611111111111116
1292441852218613762,0.0
1292442032242393088,0.5
1292442070393610240,0.1
1292442141952815105,0.0
1292442162810953728,0.4357142857142857
1292442442680225792,0.0
1292442447134498816,0.0
1292442471327248385,0.4392857142857143
1292442747866157058,-0.04166666666666666
1292443441419321346,0.09385521885521886
1292443463976456193,0.3
1292443628053307392,0.17575757575757578
1292444040189943808,0.0
1292444388501729281,0.3499999999999999
1292444409037049856,0.25
1292444497406824451,0.09888888888888887
1292444719910453248,0.15
1292445627180298240,0.1340909090909091
1292445631408230400,0.2
1292445634017058816,0.0
1292445668003311619,0.021428571428571425
1292446594181169157,1.0
1292446796459864071,-0.2333333333333333
1292446797428736001,0.03318181818181819
1292446799857213442,0.0
1292446801748844546,-0.03333333333333333
1292446803434942465,0.0
1292447049263308800,0.0
1292447389714771969,0.0
1292447549941518336,0.4
1292447796927373314,0.29375
1292448428543184896,0.10610795454545456
1292448567794249728,0.3888888888888888
1292448681279524864,0.0
1292449482500526083,0.0
1292449562276200449,0.0
1292449700205875202,0.3121212121212121
1292449716979073025,0.4166666666666667
1292450278218768384,0.3428571428571429
1292450339946405891,0.4166666666666667
1292450471857266689,0.31666666666666665
1292450860807540742,0.0
1292451107327873024,0.0625
1292451108313538562,0.080625
1292451109299249160,-0.14166666666666666
1292451111337631744,-0.037500000000000006
1292451127481397249,1.0
1292451909505253376,0.225
1292452328377901056,0.3583333333333333
1292452605113794562,2.7755575615628914e-17
1292453362051375104,0.5681818181818181
1292453510303318016,0.059449404761904766
1292454018719952898,0.4541666666666666
1292454063150432256,0.0
1292454068716093440,0.4845982142857143
1292454091679916033,0.46875
1292454137762906115,0.8
1292454155257356289,0.375
1292454531792605184,0.1888888888888889
1292454554869600256,0.0
1292454773753446402,0.54
1292454816963338247,0.0
1292454852639899648,-0.125
1292454939315363840,0.08333333333333333
1292455005694328833,0.0
1292455171449135104,0.4
1292455179162443778,0.0
1292455325598134273,0.29166666666666663
1292455381164339200,0.46875
1292455515742593024,0.29166666666666663
1292455526350168065,0.03333333333333333
1292455662274908162,0.29166666666666663
1292455808337403905,0.0
1292456064198127617,0.4
1292456848721956866,0.3833333333333333
1292456974488043520,-0.016666666666666663
1292457012585025537,0.1805555555555556
1292457020772306947,0.015625
1292457021799792640,0.17
1292457453615972357,0.7
1292457602501226498,-0.2
1292457997952856064,0.2111111111111111
1292458055926337536,0.2333333333333333
1292458332540874753,-0.060416666666666674
1292458874121797632,0.0
1292458886075764736,0.26666666666666666
1292458921668444162,-0.3125
1292459478172995585,0.16
1292459535659986945,0.0
1292459838140813312,0.5757575757575758
1292460812683141120,0.35000000000000003
1292460896741134336,0.2044338474025974
1292461079235371009,0.0
1292461291655909379,0.0
1292461362153578501,0.29166666666666663
1292461386224635904,0.03333333333333333
1292461612553719815,0.0
1292461738793861122,0.29166666666666663
1292461767633690625,0.04
1292461769001058306,0.0
1292462073138552833,-0.025
1292462075516723202,0.03333333333333333
1292462336834404359,-0.23214285714285715
1292462392262057984,0.0
1292462402420666369,0.0
1292462421605482496,-0.225
1292462787847888896,0.29166666666666663
1292462808689455108,0.42777777777777776
1292462869582405634,0.29166666666666663
1292462932161429504,0.29166666666666663
1292462979695497217,-0.004999999999999993
1292462990520983553,0.29166666666666663
1292462992605536256,0.43333333333333335
1292463236575637504,0.29166666666666663
1292463507787538433,0.29166666666666663
1292463613228146688,0.0
1292463660376502273,0.5
1292463730425380864,0.29166666666666663
1292463843281698827,0.29166666666666663
1292463877473447938,0.25
1292463915612491776,0.0
1292464061419065344,0.0
1292464377422020608,0.0
1292464549329805312,0.04166666666666668
1292464766452207622,0.043181818181818175
1292464885121638401,0.4375
1292464927949631489,0.25
1292465140072423428,0.8
1292465311539658753,0.215
1292465626062172160,0.5
1292465748103766018,0.057272727272727274
1292465963586277377,0.0
1292466053478375432,0.17222222222222222
1292466106431610881,0.125
1292466118117007361,0.0
1292466469129744384,0.17045454545454544
1292466518257799168,0.0
1292466634385502208,0.25
1292466755294633985,0.17777777777777778
1292467023444877312,-0.125
1292467102285266945,0.3875
1292467387288215553,0.1527777777777778
1292467961874325504,0.03409090909090909
1292468009739706375,0.0
1292468202002214914,0.0
1292468307325403138,-0.06818181818181818
1292468311091888128,0.0
1292468602835214337,0.2708333333333333
1292468895262146568,0.0
1292469513909223427,0.13636363636363635
1292469633770029059,0.3138888888888889
1292469640216616963,-0.1875
1292469884236886019,0.0
1292470235329593345,0.0
1292470254166310913,0.5
1292470403416436738,0.13166666666666665
1292470718177976322,0.0
1292470730656043011,0.355
1292471022835453952,0.0
1292471090858450944,-0.16666666666666666
1292471131262394373,0.0
1292471155677372419,0.30197916666666663
1292471286803976192,0.35714285714285715
1292471404538060800,0.125
1292471406794616834,0.012019230769230768
1292471408807882761,0.13541666666666669
1292471628228517891,0.25
1292471633765117952,0.09444444444444444
1292471661443391488,-0.1
1292471880612446209,0.0
1292472253100302336,0.0
1292472544000442370,0.225
1292472619804102656,0.53125
1292472702561693697,-0.8
1292472999703187457,0.0
1292473016694251523,0.0680952380952381
1292473279077376007,0.0
1292473382768844801,0.03333333333333333
1292473452272611328,0.13636363636363635
1292473580018532352,0.26666666666666666
1292473645152055297,-0.125
1292473695953461249,-0.8
1292473894956400640,0.5
1292474088238116866,0.0
1292474192450002945,0.375
1292474206400270336,0.1744155844155844
1292474761554132994,0.3181818181818182
1292474804818378753,-0.6666666666666666
1292475116077580288,0.5
1292475517560655872,0.0
1292476100015087616,-0.5
1292476271436464128,0.35
1292476625658019840,0.10000000000000002
1292476630141730822,0.225
1292476860203327488,-0.0625
1292477110230155271,0.60625
1292477187019374592,0.0
1292477813669339136,0.1366666666666667
1292478204603768834,0.3333333333333333
1292478435479232512,0.2125
1292478738744193029,0.2
1292479275359039491,0.2125
1292479309941280770,0.0
1292479557337935880,0.0
1292480285905498112,0.12893939393939394
1292480842581913600,0.4
1292481153220268032,0.14545454545454545
1292481185243947008,0.0
1292481248690966528,0.5
1292481422393921536,0.0
1292481656599846913,0.13636363636363635
1292481738124537856,0.16666666666666666
1292482017364512768,0.36666666666666653
1292482496316219392,0.1875
1292482499818524672,0.5
1292482961409966081,0.0
1292483105840934915,0.0
1292483502991118339,0.484375
1292483535601836033,0.0
1292483552928575488,-0.016666666666666666
1292483570951507971,-0.021805555555555564
1292483705538097152,-0.12626262626262627
1292483837856026625,0.0
1292485002605867008,0.5
1292485106079342592,0.032142857142857154
1292485583898632200,0.125
1292485776656044036,0.0
1292485962266812419,0.17045454545454544
1292486085826809856,0.0
1292486131746037762,0.0
1292486169004048384,0.26666666666666666
1292486207482531840,0.02777777777777779
1292487169076953088,0.25
1292487689174953984,0.0193939393939394
1292487818707599365,0.016666666666666666
1292487900089679873,-0.35714285714285715
1292487945656492034,0.3
1292488258128089088,0.34545454545454546
1292488641030299649,0.0
1292488817497104385,0.06818181818181818
1292488981507121152,0.0
1292490032750587905,0.0
1292490067274014723,0.6
1292490137801297923,0.2
1292490645685370882,0.35
1292491097835474949,0.6
1292491126205636608,0.625
1292491176269029376,0.675
1292491402329427968,0.2532467532467533
1292491634526031873,-0.010101010101010102
1292492096935325696,0.33
1292492098025869312,-0.038888888888888896
1292492218905833472,0.0
1292492480093360128,0.5333333333333333
1292492628731334656,0.425
1292492845132255233,0.0
1292492863943725059,0.19166666666666665
1292492957946220545,0.23045454545454536
1292492974262296576,0.5522222222222223
1292493041903648768,-0.04375
1292493211492069376,-0.5
1292494298005606406,0.0
1292494865062932482,0.1590909090909091
1292494933761327104,0.4833333333333333
1292495183624507393,0.33611111111111114
1292495694092099584,0.4
1292495710064181253,-0.35000000000000003
1292495939924566017,0.3660714285714286
1292496171299213312,0.3083333333333333
1292496172960157696,0.125
1292496434642788357,0.5
1292496502401773568,0.3055555555555556
1292496673160269825,-0.004545454545454557
1292497101352386561,0.3197727272727273
1292497133728346114,0.30227272727272725
1292497546426945539,0.495
1292497830574268422,0.0
1292497959532113920,0.17045454545454544
1292498317427879936,0.62625
1292498318547968000,0.35284090909090904
1292498632785223680,0.0
1292498767225200643,0.495
1292498841791614983,0.5
1292499186651455490,0.0
1292499325180882944,0.4158333333333333
1292499371657957376,0.06663059163059162
1292499439127375873,0.25
1292499929752100865,0.3
1292500314004717568,-0.125
1292500386834718723,0.4
1292502331695591424,0.25
1292502348032430081,0.0
1292502860811436034,1.0
1292503023097266176,0.25
1292503091447767046,0.0
1292503095474155523,0.2
1292503234582441984,0.29166666666666663
1292503483711594496,0.16856060606060605
1292503547884367872,-0.015151515151515154
1292504482731839488,0.3035714285714285
1292504620946857985,0.07878787878787878
1292504890019725312,-0.2
1292505095259721730,0.03333333333333333
1292505539113439233,-0.3
1292505573661933569,0.0
1292506135770075138,0.012500000000000013
1292506382504284162,0.14375
1292507070701346819,0.0
1292507235701215233,0.4
1292507537141506049,0.29444444444444445
1292507641491619841,0.35
1292508149916880896,0.2
1292508798809190402,0.5
1292509184458665986,0.0
1292509184894869504,0.03333333333333333
1292509213093232640,0.425
1292509779433316358,0.0
1292510163736252416,0.31666666666666665
1292510305453518850,0.4
1292510469887008768,0.2954545454545455
1292510590460624899,0.0
1292510963787345927,-0.04583333333333334
1292511198261510144,-0.5
1292511382978490368,0.038888888888888896
1292511453744787456,0.16666666666666666
1292511545985908736,-0.04924242424242424
1292511737439227904,0.0
1292511939327860737,0.2
1292512041945542656,0.35
1292512052708179969,0.0
1292512083288915968,0.5
1292512326768369665,0.4
1292512750925746181,0.2
1292513000981659648,0.675
1292513037388324865,0.3133333333333333
1292513128547319808,0.0
1292513178774114306,0.5
1292513378448048129,0.0
1292513688763674626,-0.3
1292513692983201792,0.15216450216450214
1292513725035970561,1.0
1292514014203797504,1.0
1292514155338047488,0.16856060606060605
1292514202674966528,-0.1851851851851852
1292514452382912513,0.5
1292514541490843648,0.05333333333333334
1292514548419899394,0.18
1292514881745358848,-0.14375
1292515104416829443,0.0
1292515123781926912,0.0
1292515647423803392,0.0
1292515931126718464,-0.1875
1292516351878168576,0.0
1292516630275260417,0.38154761904761897
1292517348990226433,-0.2277777777777778
1292517501604110336,0.4666666666666666
1292517711747198977,0.13214285714285715
1292518146839138304,0.3125
1292518521025572864,-0.04583333333333334
1292518735534751746,0.5
1292518897921523713,0.14444444444444446
1292519122614575106,0.1
1292519344539348992,0.18888888888888888
1292519407751659521,0.6
1292519435190898690,-0.125
1292519504770207744,0.525
1292519554577399809,0.0
1292519791299887104,0.016666666666666666
1292520297128701952,0.0
1292520309145231360,-0.08541666666666667
1292520743595638784,0.1
1292520810150678529,0.0
1292521009699061761,0.195
1292521912375992321,0.0
1292521913567162368,0.08727272727272728
1292521914921914369,-0.16666666666666666
1292521961311043584,0.21818181818181814
1292522034426191873,0.12291666666666667
1292522691501621249,0.0
1292522765183070213,0.1
1292523442890211330,0.45
1292523444970622980,0.346875
1292523628089823238,-0.05555555555555555
1292523644690681857,0.0
1292523851692335107,0.35
1292524133125955586,0.5
1292524147604627462,0.5
1292524237442265088,-0.06666666666666668
1292524290093572097,0.275
1292524413577986049,0.0
1292524511561121792,-0.2
1292524562161303552,0.0
1292524834510065665,0.2
1292524839975223299,0.0
1292524930597359620,0.0
1292525022666543107,0.16666666666666666
1292525164257783809,0.0
1292525171190923266,0.016666666666666666
1292525349142769664,0.06818181818181818
1292525495482036227,0.5
1292525562829901825,0.37
1292525887057879040,-0.09375
1292526442975125504,-0.1
1292526886137090051,0.4063492063492063
1292526939287289862,0.4
1292526975907770372,0.25
1292527014273077248,-0.1
1292527047391182850,0.2954545454545455
1292527330603171841,0.18333333333333332
1292527439458045952,0.0
1292527535880724480,0.0
1292527731901640704,0.0
1292527832070004740,0.5
1292527995304005633,0.16666666666666666
1292528078892064768,0.6
1292528103114211328,0.0
1292528390050848774,0.0
1292528537480683520,0.1392857142857143
1292528613108195329,0.5
1292528934630952963,0.016666666666666666
1292529043397578760,0.3787878787878787
1292529363930374146,0.3
1292529999975780361,0.34375
1292530640911339520,0.11617965367965367
1292530790501191680,-0.1
1292531170174009346,0.445
1292531413921738754,0.26666666666666666
1292531759427526657,0.28154761904761905
1292532881236135937,0.5
1292532886013386752,0.0
1292532936009490432,-0.25
1292533024391860225,0.4625
1292533176921927680,0.04166666666666666
1292533253103116290,0.21393939393939396
1292533635506221056,0.0
1292533732621066240,0.25
1292533833838010368,0.0
1292534643858771969,0.0
1292534666004705281,-0.5
1292534872746135554,0.0
1292535166565584900,0.25
1292535221309538304,0.2715909090909091
1292535322853638147,-0.03333333333333332
1292535440323551234,0.0
1292535530496745472,0.0
1292535714077462529,0.0
1292535808470028293,0.16666666666666666
1292535820575006720,0.13125000000000006
1292535821489364992,0.15000000000000002
1292536335950139393,0.0
1292536557619093513,0.0
1292536591320113152,0.13636363636363635
1292536622634790912,0.15555555555555553
1292536881306116096,0.4305555555555556
1292536892429279234,1.0
1292536987619139584,0.1065340909090909
1292537013384577024,0.33
1292537031466393602,0.10416666666666666
1292537275511955460,0.13636363636363635
1292537414301487107,0.028571428571428564
1292537416935518208,0.13636363636363635
1292537500590911493,0.0
1292537543645437952,0.03333333333333333
1292537785681764352,0.10000000000000002
1292537812152193024,0.12481060606060605
1292538043979702273,-0.1875
1292538747234459648,0.22916666666666666
1292539002361241600,-0.03
1292539207962034178,0.38
1292540072751960066,0.0
1292540458489524224,0.0
1292540465347207168,-0.04928571428571428
1292540784001134592,0.0
1292541035290271744,-0.1805555555555556
1292541476296163329,0.0
1292541512367185931,-0.13333333333333333
1292541546458480651,0.3833333333333333
1292541763635183616,0.5
1292541918061170691,-0.03772727272727272
1292542054325657600,0.0
1292543307008995328,0.0
1292543465910411275,-0.1
1292543557040066561,0.15
1292543774900576258,-0.013257575757575765
1292543777085820929,0.0
1292543838683242497,0.5
1292544162441695232,0.5
1292544389575774212,0.0
1292544836361318401,0.3083333333333333
1292545031937564672,-0.016567460317460328
1292545034546483200,0.5375
1292545208366911494,0.03323232323232323
1292545488823005185,0.014236111111111109
1292545533542895617,-0.04166666666666666
1292545612991336448,0.05925925925925926
1292545830532943872,0.006666666666666671
1292546341969768450,0.0
1292546633033371649,0.10121212121212124
1292547041474695168,0.2083333333333333
1292547134932357120,0.0
1292547188967370753,0.03333333333333333
1292547193430106112,0.17222222222222222
1292547252733407232,-0.04928571428571428
1292547460351442944,0.5
1292547487647952896,0.1284722222222222
1292547627830009858,0.0
1292547781236854784,0.3151515151515151
1292548042701316098,0.1
1292548097302618112,0.5
1292548207482789888,0.19722222222222224
1292548297069137920,0.11000000000000004
1292548339318181889,-0.03333333333333335
1292548342707130368,0.15625
1292548506633158657,-0.0033333333333333435
1292548682538131456,0.0
1292548702968541184,-0.375
1292549006141333512,0.03333333333333333
1292549261742280705,-0.1
1292549330319048707,0.2916666666666667
1292549345598779392,0.4
1292549684645572616,0.5
1292549844742135808,-0.1
1292549880225832961,0.0
1292550164272611330,0.0
1292550706667429888,0.6714285714285715
1292550808970567680,0.0
1292550860904357888,0.053522727272727263
1292550871168045056,0.25
1292550911018106880,0.575
1292550994006405120,0.12878787878787878
1292551233039929345,0.0
1292551394944196608,0.17857142857142858
1292551615602294784,0.0
1292551626998165504,0.0
1292551807256997890,0.0
1292551857210945536,0.0
1292552070193713152,0.8
1292552238720679936,0.0
1292552240884940801,0.0
1292552240847138816,-0.04999999999999999
1292552243716096000,0.07803030303030302
1292552312385347594,0.85
1292552405230301184,0.0
1292552575682846725,0.5715909090909089
1292553594072444928,0.0
1292554092276076544,0.85
1292554383205572608,0.4
1292554596624343041,0.0
1292554651276107776,-0.025
1292554658519683076,0.16666666666666666
1292554661287755776,0.275
1292554714807177218,0.1
1292554736739266560,0.0
1292554797548285954,0.08484848484848484
1292554992491126784,0.0
1292555220719984645,0.1226190476190476
1292555367272992769,0.0
1292555516657438720,0.03333333333333333
1292556019055374337,0.4
1292556137905238020,0.2333333333333333
1292556355841163264,0.0
1292556566906929152,0.0
1292556604982939649,0.3444444444444445
1292556635060215808,0.16666666666666666
1292556983124426752,0.0
1292557346170970115,0.25
1292557590765895681,0.03333333333333333
1292557689034362884,0.03148148148148147
1292557847180574723,0.3181818181818182
1292557901576523778,0.0
1292558179851808768,0.0010416666666666632
1292558271195357185,0.0
1292558384772726784,0.0
1292558791377072129,0.05
1292558887095275522,0.12053571428571427
1292559005760380928,0.65
1292559290268626949,0.0
1292559395339907073,0.3181818181818182
1292559965425676289,0.325
1292560155918258176,-0.2
1292560524605980672,1.0
1292560613483450370,0.625
1292560690591469568,-0.2
1292561024613146624,0.5833333333333334
1292561464738414592,0.3181818181818182
1292561709274669058,0.0
1292562195021168656,0.3125
