1328715530891497472,-0.3125
1328715618980343817,0.016666666666666666
1328716330342629381,0.09523809523809523
1328716349292494849,0.2
1328716517320474626,0.13636363636363635
1328716787878293505,0.0
1328717416600256513,0.25
1328718009700130817,0.16666666666666666
1328718099453857795,0.2
1328718120467406853,0.13636363636363635
1328718241846480896,0.13636363636363635
1328718727572058112,0.0
1328719631608066054,0.55
1328720447081484288,0.0
1328720741399924736,0.25
1328721360873345032,0.1478174603174603
1328722091256922114,-0.2
1328722207929937922,0.13636363636363635
1328723069041401857,0.0
1328725618050084865,0.2537878787878788
1328727326272544773,0.0
1328728871089311750,0.2272727272727273
1328730091065577472,0.0
1328731026097582083,-0.18333333333333332
1328731052458827776,0.4555555555555556
1328731370705874945,0.28828125
1328731373868380165,-0.25
1328731508052422659,0.6
1328732346787397633,0.2
1328732397467181057,0.0
1328734143186919424,0.0
1328734166704386050,0.0
1328734344639344641,0.2586666666666667
1328735158250336256,0.0
1328735159110094849,0.0
1328735175086321666,0.0
1328735479831752704,0.0
1328735717141442565,0.0
1328735847080857601,0.0
1328736369364135937,0.13636363636363635
1328736393779179520,0.5
1328736577527422977,0.20221861471861471
1328737056613273600,0.4
1328739178792820737,0.0
1328740875690762242,0.0
1328741558196330496,0.0
1328741644456390663,0.625
1328741976422948865,0.13636363636363635
1328742363569774594,0.15625
1328742787404111872,0.0
1328743084193157127,-0.5
1328745318469558272,-0.25
1328746230868889602,0.02777777777777778
1328748744507002881,0.4
1328748890393243648,0.0
1328749032332812292,0.0
1328749178420387843,0.2681818181818182
1328750045269684224,0.55
1328750663237468161,0.3133680555555556
1328750876987559936,0.5
1328751033703559168,0.0
1328751680020754432,0.125
1328752513085042688,0.5
1328752675148632070,0.15
1328754661629706240,0.5
1328754665043836928,0.13636363636363635
1328755286170103809,0.0
1328755998497124352,-0.16666666666666666
1328756254542614534,0.078125
1328756955947610112,0.0
1328757872956731393,0.2430555555555556
1328758172069351431,0.5875
1328758199768387586,0.03333333333333333
1328758561678061569,0.5
1328759317424607233,0.0
1328760736374349824,0.0
1328760946345512964,0.078125
1328761144866189314,0.0
1328761380858683392,0.0
1328762583881494532,0.0
1328763202834984960,0.7
1328763332556361729,0.225
1328763394082693121,-0.4
1328763731174699009,0.0
1328763993805238273,0.5
1328764011484241922,0.0
1328764020598444035,0.21818181818181814
1328764329555075077,0.3333333333333333
1328766507954954241,0.22000000000000006
1328766698342686720,0.0
1328767068834041856,0.1787878787878788
1328769188693946369,0.25
1328769533734252544,0.0
1328770305700016136,0.35
1328771698154500097,0.0
1328771947056881665,0.27
1328772026010456065,0.0
1328772610600026112,0.3
1328773168371216386,1.0
1328773261811970049,0.13055555555555556
1328773431261884420,0.0
1328775070450409473,-0.125
1328775295944384512,0.03333333333333333
1328775427259834374,0.11363636363636365
1328775638640177155,0.0
1328775681614999559,0.12424242424242422
1328776264870715394,0.485
1328776376376315910,0.485
1328776531188060160,0.3787878787878787
1328776578126540804,0.0
1328776698230345728,0.0
1328777102699728896,0.35
1328778422227771392,0.0
1328778559519911937,-0.2322916666666667
1328778888483385345,0.0
1328779106566217728,0.22142857142857145
1328779255937810432,-0.11666666666666665
1328779406660284417,0.5
1328779473689382915,0.0
1328781061120167936,0.0
1328781204217344000,0.4805555555555556
1328781227747401735,0.875
1328782493835816960,-0.2
1328782842432634882,0.0
1328782967699861504,-0.2777777777777778
1328783276492906497,0.13636363636363635
1328783439538118664,0.6
1328783770540007425,-0.4
1328783878375559168,0.8
1328783971430371328,0.13095238095238093
1328784121825464325,0.0
1328784163030306823,-0.3
1328784518090813449,-0.3
1328784582276222976,-0.10133333333333333
1328784914431537152,0.0
1328785243122278400,0.13636363636363635
1328785542788603908,-0.3662109375
1328785663089631233,0.3125
1328785789124153344,0.0
1328786575442972674,0.8
1328786693491728384,0.15
1328786794339557379,0.04166666666666666
1328787867208986624,0.0
1328788198265327617,0.016666666666666673
1328788256834560001,0.0
1328788270390669315,0.5
1328788632228876288,-0.06875
1328789196128063493,0.35
1328789435379494917,0.0
1328789484331278336,0.175
1328789770802135040,0.13636363636363635
1328790831965364225,0.3625
1328791575481241603,0.0
1328791692531609601,0.125
1328793251617312768,0.0
1328793371863871489,-0.03571428571428571
1328793413609807872,0.0
1328793839579095041,-0.05
1328796123251822593,0.0
1328796254864814081,0.12083333333333332
1328801400034353156,0.2895833333333333
1328802113493884929,0.0
1328802135782338560,0.8125
1328802634384494599,0.6
1328802753200656385,0.0
1328802760293289992,0.0
1328803115521421313,0.0
1328803251425308672,0.055681818181818166
1328805452398948352,0.3977272727272727
1328806074984574978,0.0
1328806502572859393,0.0
1328807008926015488,0.0
1328808003265589250,0.5
1328808587003617283,0.17777777777777778
1328809132888006656,0.5
1328810550604816392,0.0
1328810817672900608,0.0
1328810907019821056,0.16818181818181818
1328811309283078145,0.0
1328812131035344896,0.2041666666666667
1328812467686957056,-0.125
1328813278936526849,0.4
1328813912427520004,0.125
1328815058286088192,0.0
1328815236992917506,0.171875
1328815492820131840,0.5
1328815867891736581,0.2
1328815904092610560,0.0
1328816308515864576,0.35
1328816308884885507,0.08484848484848484
1328816566167748608,0.04375
1328817763440349185,0.12693602693602693
1328819468898881547,0.0
1328819604265775106,0.0
1328819658103816192,0.5
1328820259399208961,0.0
1328820460168097792,0.5
1328820531236397056,0.03333333333333333
1328820972443508736,-0.125
1328823082367156224,0.35
1328824179190329346,0.0
1328824591419060226,0.4
1328825319806136322,0.0
1328825595304714240,0.4833333333333334
1328825672815566855,0.3181818181818182
1328826001070190593,0.05
1328826144171446272,-0.6999999999999998
1328827056914915333,0.0
1328827322850562050,-0.05000000000000001
1328827515700318208,-0.5
1328828536799580160,0.0
1328829337395736577,0.3055555555555556
1328829524772057089,0.0
1328829713020686337,-0.2
1328829784499994626,0.13636363636363635
1328830082039869443,0.4926136363636364
1328830504473423883,-0.01692708333333334
1328830590473424896,-0.1555555555555556
1328830870980005889,0.04242424242424242
1328830881520185344,0.0
1328831171568930816,0.325
1328831479695159297,0.0
1328831571755876353,0.0
1328833018748956672,0.15
1328833936718516224,0.04545454545454545
1328834528358625288,0.13333333333333336
1328835951322284033,0.1787878787878788
1328836096810168320,0.12424242424242422
1328836508049084416,0.13636363636363635
1328837817972256775,-0.11695601851851853
1328837845411360768,-0.0390625
1328838775930228740,-0.09722222222222222
1328839219570122752,0.5
1328839625763274754,0.25
1328839943368663040,0.0
1328840021697302529,0.0
1328840128295559169,0.0
1328840252228775941,0.0
1328841165211398152,-0.45
1328841248812232704,0.06666666666666668
1328841449056690182,0.3616161616161616
1328841551502585862,0.75
1328841638257577988,0.0
1328841723389353985,0.0
1328842198448795650,0.0
1328843343384768512,0.3333333333333333
1328843722432389120,-0.125
1328844738150031362,0.0
1328844858715480064,0.0
1328844945441099777,0.0
1328845240032063491,-0.13
1328846011486257158,-0.5
1328846029068890115,0.03333333333333333
1328846626732040198,0.5
1328847433846157312,0.0
1328847518436904962,0.0
1328848262833577993,0.2
1328848611430588423,0.1875
1328849658592989184,0.0
1328849951200321538,-0.08210227272727272
1328850095597527042,0.07142857142857142
1328850664932466688,0.3828125
1328851180018049025,0.0
1328852182830112769,0.0
1328852750780813314,0.0
1328852943978848256,-0.09375
1328853010076688384,0.7
1328853037377589248,0.275
1328853140905603074,0.3875
1328853458854752256,0.5
1328853897142624257,0.640625
1328854032459436032,0.13636363636363635
1328854307224084482,0.13636363636363635
1328854491840598019,0.5
1328854939842588672,0.0
1328855269170933760,-0.08
1328855535001751552,-0.125
1328855808474566657,0.4
1328856391289892864,0.4465909090909089
1328856744454447104,0.0
1328856963803992065,-0.1875
1328856991934996481,0.25
1328857068107796485,0.5
1328857891810340865,0.06818181818181818
1328858341196500992,-0.3
1328858546109288448,0.625
1328858592682729476,0.0715909090909091
1328858945541304320,0.0
1328859558157185025,0.0
1328860777294475265,1.0
1328861825031614467,-0.25
1328861866399993857,0.0
1328863001974251520,0.0
1328863153787187202,0.36818181818181817
1328863481152540673,0.0
1328863919549652998,0.9375
1328864067105165312,0.0
1328865916445204480,0.0
1328866667179487233,0.3541666666666667
1328866772859097088,0.03333333333333333
1328867448880308232,-0.05185185185185186
1328868535762784256,0.5
1328869563732283393,0.3181818181818182
1328869581872574469,0.2454545454545455
1328870524064124936,0.625
1328870924221784064,0.0
1328871053163073536,-0.04166666666666666
1328871515283214339,0.2857142857142857
1328871864685502464,-0.125
1328872132647014401,0.33125
1328873289910013954,0.3
1328873337087377409,0.11666666666666665
1328874069849034752,0.0625
1328874986837143557,0.0
1328875382523785219,0.5
1328875407026905089,0.0
1328875564279717888,-0.6
1328875967809347585,0.0
1328876246701395975,0.04545454545454545
1328876746737917956,0.0
1328879106096836609,0.1885416666666667
1328879261642485762,0.0
1328879359285981185,0.0
1328879645840707585,0.2
1328879720268783617,0.0
1328879776346632193,-0.2
1328880356674695170,0.3
1328880404015804417,0.0
1328880561478393857,0.0
1328881313210830851,0.15
1328881841072345090,0.0
1328882125324443654,0.05000000000000001
1328882308611502080,0.0
1328882378383663104,-0.125
1328883054073548800,0.17045454545454544
1328883324320935938,0.0
1328883486917332992,0.5333333333333333
1328885407329742855,0.025
1328886791852748800,0.425
1328887990060544000,0.0
1328888409054593024,-0.4
1328888920059244545,0.008333333333333333
1328888920667418624,0.0
1328889853002489856,-0.1488095238095238
1328890064256999424,-0.11666666666666667
1328891140255457281,0.0
1328891470527537154,0.43333333333333335
1328891795917447171,-0.1488095238095238
1328894237849554946,0.0
1328894321102303241,-0.125
1328894865313308672,0.4681818181818182
1328895212442198017,0.5
1328895320776851456,0.05
1328896344308678656,0.0
1328896589679702016,-0.4166666666666666
1328896630188367872,0.275
1328896655274414082,0.0
1328897163670261760,0.3291666666666667
1328897749761228800,0.0
1328899824872091648,-0.43333333333333335
1328902405111603201,0.0003472222222222071
1328902422148898822,0.325
1328903405197086724,0.35
1328903421903187969,0.5
1328904020560277504,0.0
1328905026828374025,0.13636363636363635
1328905442538512384,-0.125
1328905521521250306,0.0
1328905729370173440,0.0
1328906387968049152,-0.04999999999999999
1328908790184468480,0.5
1328909175926099968,0.65
1328909177087901701,0.33333333333333337
1328909180132937728,0.0
1328909967919894528,0.0
1328910517327392768,0.0
1328910666527334402,0.45
1328910943271723016,0.375
1328910993435537410,0.0
1328912042066137088,0.0
1328912689716838402,0.0
1328913536886710276,0.175
1328915423765487617,0.05555555555555556
1328915893397676032,0.8
1328916040303173633,0.02000000000000001
1328916313792770048,0.24285714285714285
1328916866576814080,0.0
1328916917055197184,0.0
