1303000386769432576,0.2954545454545454
1303000572669427712,0.32916666666666666
1303000578054815744,0.0
1303000825221054464,0.4
1303000950957891585,0.0
1303001145326133249,-0.15190972222222224
1303001299697520641,0.0
1303001455356448769,0.1
1303002059269189632,0.125
1303002110783631361,0.06818181818181818
1303002342602596371,-0.12857142857142856
1303002658752491521,0.4
1303002772648886274,0.5
1303003024470802434,0.0
1303003426796625923,-0.055729166666666684
1303003505154764800,-0.03333333333333333
1303003819513729026,0.61875
1303005077662322690,0.24375
1303005530424856576,0.7083333333333333
1303006512269451265,0.16249999999999998
1303006525451952143,-0.25
1303006998619979779,0.04952380952380952
1303007410920062976,0.05000000000000001
1303007440473071617,0.2
1303007513756004353,0.43333333333333335
1303007750587383808,-0.1
1303008143467851776,0.8
1303008305808318470,0.2833333333333333
1303008694754566144,0.0
1303008764862377986,-0.08333333333333333
1303009060938289154,0.0
1303009386751762432,0.2875
1303009787676749824,0.2083333333333333
1303010221787283463,0.0
1303010690907734020,0.0
1303011088557117440,0.13636363636363635
1303011240709513218,0.0
1303011383919943686,0.21875
1303011489079595013,0.25
1303011735406882816,0.225
1303012033596538885,0.0
1303012070716305408,0.0
1303012399037980674,0.25
1303013094583668737,0.0
1303013145800310785,0.19073486328125
1303013301710880770,-0.08576388888888889
1303013636558946315,-0.06666666666666668
1303013771787546624,0.0
1303013847792529411,0.0
1303014112956383234,0.13484848484848486
1303014207328342016,0.25
1303014343685013504,0.0
1303014435984994310,0.3
1303014656362115073,0.36875
1303015291685920769,-0.03787878787878788
1303015622075396096,0.03333333333333333
1303016047285596165,0.1625
1303016310830493699,0.4777777777777778
1303016802763640832,0.3333333333333333
1303016853728624640,0.4
1303016860238127107,0.13636363636363635
1303017127272615936,-0.2
1303017139096506378,0.4766233766233766
1303017246034292736,0.4
1303017435809841153,0.134375
1303017474066087936,0.37083333333333335
1303017663950729222,0.3636363636363637
1303018014229409794,0.0
1303018307268890627,0.2
1303018342186278924,-0.2878787878787879
1303018421685235712,0.35
1303018781258653697,0.32916666666666666
1303018860157841410,0.0
1303019268410408964,-0.2
1303019269634973696,0.1
1303019514326585344,0.21875
1303019629598703616,0.0
1303019962597093380,0.55
1303020101592059905,0.0
1303020157674151936,0.22380952380952385
1303020319670706189,-0.10782828282828284
1303020351480266753,0.13888888888888887
1303020520737329152,0.3806818181818182
1303020765906759682,0.0
1303021187526787075,-0.4
1303021441596764160,0.390625
1303021852240076803,0.390625
1303022138392223745,0.016666666666666673
1303022342742986752,0.0
1303022353396445186,0.8
1303023177149210624,0.025829725829725817
1303023314294714369,0.19333333333333333
1303023402228219905,0.08611111111111111
1303023417038438402,-0.14027777777777778
1303023483710967811,0.5
1303023906308136967,-0.2916666666666667
1303024146000089089,-0.14745370370370373
1303024267466948608,0.3433333333333333
1303024328758292480,0.5
1303024558144917510,0.0
1303024694724112384,0.3583333333333333
1303025332392529921,0.05
1303025332740653057,0.5681818181818181
1303025358137040896,0.52
1303025666846273537,0.26049382716049385
1303025666955370499,0.34375
1303026143201812483,0.53125
1303026237154099201,0.17500000000000002
1303026366582005760,-0.00416666666666668
1303026515593093123,0.2142857142857143
1303026967739072513,0.25
1303027246324740097,0.0
1303027506350497792,0.0
1303027932106043397,0.3
1303027969779290112,0.0
1303028152839667712,0.0
1303028422524964866,0.13636363636363635
1303029158520467457,0.5
1303029514293960706,0.4833333333333333
1303029533193515009,0.04691558441558441
1303029843190312961,0.45625
1303030286352093184,-0.2
1303030291846569986,0.0
1303030572168679425,0.0
1303030639101444096,0.0
1303030931788267522,0.6
1303031558828371968,0.75
1303031827817549825,-0.234375
1303032042767044609,0.0
1303032488697180160,0.35000000000000003
1303032520439721989,0.4
1303032620339650560,0.0
1303033301549023233,0.28484848484848485
1303033455945674754,0.03333333333333333
1303033596400168961,0.10714285714285714
1303033638112632832,0.0
1303033800612478977,0.45
1303033816479600640,0.5599999999999999
1303034065424199681,0.0
1303034215882256384,0.0
1303034300712054784,0.4
1303034593654837250,0.0
1303034769551298563,0.0
1303034829273927680,0.65
1303034907359424512,0.5
1303035057444204549,0.5
1303035153023868928,0.325
1303035287707299840,0.4960227272727273
1303035347694223361,0.2
1303035878013501440,0.16666666666666666
1303035931327442947,0.7
1303036068724318208,0.4642857142857143
1303036194880536576,0.25
1303036744082886658,1.0
1303036822235181056,0.13333333333333336
1303036922038636545,0.2
1303037195561963522,0.0
1303037218043228160,0.4681818181818182
1303037300880756736,0.3
1303037660458553344,-0.03125
1303037710752296961,0.3840909090909091
1303037762673672192,0.3511904761904762
1303038427504488450,0.2272727272727273
1303038559692230657,0.0
1303038568600866817,0.5
1303038691397361664,0.40234375
1303038765305266176,-0.128125
1303038777351442433,0.13636363636363635
1303038782128746501,0.48
1303039004934373377,0.5704545454545454
1303039019945779201,-0.03958333333333334
1303039118956531718,0.0
1303039138531336192,0.0
1303039643802370048,0.55
1303039706817597441,0.0
1303039831304556548,0.2217532467532468
1303039858789687296,0.3333333333333333
1303040179062571011,-0.16666666666666666
1303040415965294592,0.2472727272727273
1303040803980210176,0.022222222222222213
1303040982586449925,0.0
1303041096839241728,0.04666666666666667
1303041124144164865,0.005555555555555572
1303041204305768449,0.3
1303041416940212226,0.15
1303041716463767552,0.4625
1303042041736290306,0.1777777777777778
1303042084534923264,0.75
1303042848502231042,0.03333333333333333
1303043273523695618,0.4
1303043350778449921,0.4
1303044053450346496,0.25
1303044249047375874,0.0
1303044564211691523,0.0
1303044876632649729,-1.0
1303044903472107521,0.1
1303044915409170434,0.1488095238095238
1303044920408707073,0.0
1303045189498474501,1.0
1303045364153348096,0.5583333333333333
1303045385120866305,0.6722222222222222
1303045598774403072,0.4444444444444444
1303045676088152067,0.3125
1303045926815178753,0.03333333333333333
1303046029483278336,0.15
1303046157606834178,0.0
1303046406198849536,0.13636363636363635
1303046664211640325,-0.125
1303046798764896262,0.625
1303046854352007174,0.35000000000000003
1303047017799790592,-0.25
1303047127313059841,-0.2
1303047376786149376,0.525
1303047400517439490,0.0
1303047450417078273,0.04166666666666666
1303047670878146560,-0.02777777777777779
1303047765082206208,0.5
1303048018116120576,-0.13541666666666669
1303048273297514496,0.25
1303048274375393281,0.2681818181818182
1303048332437225473,-0.125
1303048351487795201,0.11666666666666665
1303048422157627393,0.0
1303048637480656896,0.5
1303049634105917442,0.34375
1303049941791760386,0.0
1303050091272560641,0.6111111111111112
1303050386211774464,0.16
1303050409943142404,0.21666666666666667
1303050951692038144,0.425
1303051127525703680,-0.2
1303051183402123265,-0.2
1303051416416800770,0.03333333333333333
1303051668548980737,0.36000000000000004
1303051690464116737,-0.14722222222222225
1303052490158403584,0.0
1303052796825083906,0.0
1303052946788225029,0.35
1303053100509540353,0.05000000000000002
1303053266801041416,0.39375
1303053586843275264,0.18515625
1303053687795806209,0.0
1303053819484368896,0.5984848484848485
1303054436139503616,0.0
1303054510105993216,-0.125
1303054582898216961,0.4
1303054586517782531,0.5861742424242424
1303055202942058496,0.375
1303055377693470722,0.5345238095238095
1303055385444540417,0.2928571428571429
1303055415886917637,0.3499999999999999
1303055553674063872,0.525
1303055777637294080,0.0
1303056185612931072,-0.04583333333333334
1303056240172511233,0.26666666666666666
1303056724266553348,0.4166666666666667
1303056740318097409,0.03571428571428571
1303056999601639425,0.5
1303057362140495873,0.0
1303057505086582791,0.43666666666666665
1303057702793273344,0.27878787878787875
1303057750050693127,0.2583333333333333
1303058149599973376,0.1
1303058176913399809,0.5
1303058281259175936,0.5
1303058366059679749,0.35
1303058543646511109,0.06666666666666668
1303058817584959489,0.8
1303058952758984707,0.14999999999999994
1303058971612319745,-0.4
1303059227536228352,0.2
1303059741950836737,0.31999999999999995
1303059903985127425,0.25
1303060166925934592,0.6142857142857143
1303060660406943744,0.0
1303061138683424769,0.4513888888888889
1303061246946824193,-0.2
1303061362621505537,0.378125
1303061436525150209,0.3044034090909091
1303061465243369472,0.0
1303061739542638594,0.55
1303061853862391808,0.0
1303062269253816324,0.5
1303062475651387400,0.1590909090909091
1303063250846846981,0.25833333333333336
1303063283885371393,0.41041666666666665
1303063339766099969,0.10333333333333336
1303063358766284812,0.4
1303063488374464518,-0.075
1303063554891939841,0.25
1303063601234825219,-0.075
1303063623636410368,0.0
1303064139884097537,0.9
1303064711228002307,0.07499999999999997
1303064743226212352,0.0
1303064775472156676,0.25
1303065128900931587,0.075
1303065499153166338,0.0
1303066249656561664,0.0
1303066253737762817,0.0
1303067044540231682,0.4
1303067470689898498,0.5
1303067887125565440,0.1125
1303067991387435008,-0.2
1303068042608418819,0.0
1303068308955164677,-0.05
1303068413703659521,0.575
1303068828163887106,0.14047619047619048
1303068897797644291,0.0
1303069543871508480,0.2703703703703704
1303069703942922240,-0.05
1303069721567395841,-0.16666666666666666
1303069743167963136,0.12698863636363636
1303069771303452672,0.3946022727272728
1303070125365624834,0.42
1303070253988163593,-0.01666666666666667
1303070319163461633,0.13636363636363635
1303070357914411008,0.016666666666666666
1303070495114489858,0.0
1303070500516753409,0.0
1303070607282593792,0.17777777777777778
1303071046107451392,0.0
1303071210528538624,0.0
1303071486404562944,0.4
1303071510907752448,0.0
1303071564074815494,0.0
1303071677652365313,0.42
1303072452931719171,0.3666666666666667
1303072632699527168,0.7
1303072731144040461,0.3392992424242425
1303073097805750272,0.225
1303073228152242176,0.03333333333333333
1303073684924633092,0.2857142857142857
1303073756085202949,-0.2
1303073824057982981,0.1361111111111111
1303074047564091392,-0.2
1303074176320839686,0.0
1303074290099781634,-0.2
1303074304821735426,0.15000000000000002
1303074662310711296,0.4222222222222222
1303074743415910407,-0.2
1303074968603951108,0.0
1303075035737780224,0.0
1303075326512300032,-0.2
1303075327250317312,0.0
1303075390944997377,0.16666666666666666
1303075769690673159,-0.13750000000000004
1303075958010773507,0.0
1303075994086014977,0.16666666666666666
1303076048679186439,0.20277777777777772
1303076264249626624,0.0
1303076318083461120,0.43125
1303076410521722880,0.0
1303076423251492865,0.016666666666666663
1303076526670446596,0.25555555555555554
1303076808322158593,0.0
1303076810612146176,0.3833333333333333
1303076999586512896,0.4
1303077036571987973,0.2966666666666667
1303077108189671424,0.27878787878787875
1303077225454080002,0.21666666666666665
1303077249361555456,0.0
1303077421789392896,0.1
1303077472683032576,0.22000000000000006
1303077782117900289,0.1
1303077936313102336,0.5
1303078113438564353,0.0
1303078605392670720,0.3232323232323233
1303079013238345729,-0.11
1303079133665275909,-1.0
1303079392474693636,-1.0
1303079521449639937,0.0
1303080039618150400,0.41875
1303080088418754560,0.0
1303080713856704512,0.4194805194805195
1303081120053878784,0.4
1303081382277718018,0.5
1303081758993326080,0.6
1303082525527605248,0.40166666666666667
1303082683220795395,0.01818181818181817
1303082683413659648,0.0
1303082954101579781,0.0
1303083089590091778,0.04722222222222222
1303083416414347264,0.40625
1303083645725540354,0.2873015873015873
1303083678952611841,0.14545454545454548
1303083924214743041,0.55
1303084134835908609,0.26666666666666666
1303084257955508226,0.2178571428571429
1303084370907914240,0.625
1303084556338245633,0.0
1303085003232993280,0.20972222222222225
1303085092433276928,0.0
1303085494079643648,0.4708333333333334
1303086022188654593,0.5
1303086068195975168,-0.16666666666666666
