1330522857126981635,0.0
1330524963430871041,0.2
1330525073178906626,0.0
1330525324447150080,-0.1
1330525326754111497,0.0
1330525500838719488,-0.024999999999999998
1330525533151653889,0.2933333333333333
1330526585330405378,0.0
1330526623377055747,0.25
1330526796492779520,0.03333333333333333
1330527180925841410,0.13636363636363635
1330527967290658816,0.0
1330528649725009920,0.0
1330528752888139778,0.0
1330529104492367891,0.0
1330529678470369290,0.5
1330530624835379204,0.0
1330530625628069892,0.0
1330530734835179532,0.0
1330531232984215552,0.5375
1330531501725900800,0.2479166666666667
1330531577655390209,0.0
1330531866319974402,0.0
1330533864473817090,0.13636363636363635
1330534151074836480,0.17857142857142855
1330534822645813250,0.0
1330535580938215426,0.4
1330535824769699841,0.0
1330536637097529350,0.03125
1330536816706019330,0.4
1330537084159881216,-0.14791666666666667
1330538054860165120,0.0
1330538453709197312,0.0
1330538559145734146,0.0
1330538917259399169,0.13636363636363635
1330540049054666752,-0.15
1330540069992558592,0.26666666666666666
1330541069298241536,0.0
1330542097104039940,0.102020202020202
1330542220160741380,0.46875
1330542230889766913,0.2
1330542330881794048,0.30000000000000004
1330543146699206665,0.3444444444444444
1330543743397662720,0.16818181818181818
1330543913527074816,0.15902777777777774
1330543979104972804,0.0
1330544039595298818,0.5056818181818181
1330544246751776769,0.0
1330544489585389570,0.0
1330545569358614528,-0.3333333333333333
1330545586936811520,0.0
1330545650954592257,0.0
1330546351197794315,0.5111111111111112
1330546529849864192,0.0
1330546896428011532,0.0
1330547441570033664,0.125
1330547873927356416,0.5
1330548154413035520,0.0
1330549179211386880,0.0
1330549271226040320,0.35
1330549923578830848,0.03333333333333333
1330550042940280834,-0.8
1330550115082375168,0.0
1330550139652599810,0.0
1330551101201002496,-0.25
1330551425890471936,-0.01893939393939394
1330551769307508741,0.0
1330551775582183425,0.0
1330552004452597768,0.0
1330552312536965122,-0.05
1330552359169114113,0.15
1330552851555356673,0.0
1330553402384904194,0.0
1330553527689687043,0.0
1330553587991261184,0.006060606060606058
1330553992527577095,0.125
1330554159268044800,0.1181818181818182
1330554254097051648,0.0
1330554899180916739,0.05000000000000002
1330555272557858816,0.0
1330555327083843594,0.0
1330555425725571073,0.5
1330555803321950209,-0.3
1330555964043517955,0.0
1330556174291378177,0.0
1330556372790996998,0.0
1330556862522122240,0.0
1330557016801206273,0.0
1330557459115745282,0.025000000000000026
1330557502224797698,0.1
1330557643157549056,0.13636363636363635
1330557820991844353,0.0
1330558011891478537,0.0
1330558118951051266,0.5
1330558279198646275,0.0
1330558332529225730,0.5
1330558565204037632,0.028787878787878782
1330558976124215303,0.16666666666666666
1330559100795674630,0.2
1330559627503669249,0.0
1330559659179188230,0.0
1330559719531032576,0.5
1330561228402515969,0.0
1330561366420316161,0.3282407407407407
1330561631898701826,-0.6
1330562193507627008,-0.1875
1330562519954452482,0.0
1330562556382109698,-0.2
1330562864592138240,0.1
1330563172118519808,0.0
1330563549471539200,0.8
1330563666132037632,0.0
1330564234967617536,0.10000000000000002
1330564517172940802,-0.08333333333333333
1330566139697455104,0.20952380952380956
1330566238171492354,-0.15
1330566746584047616,0.0
1330567878509277187,0.78125
1330568075054223360,0.0
1330569028956545028,0.13636363636363635
1330569120241364993,0.0
1330569681342754818,0.7
1330569934825549825,-0.19375
1330570655239184390,0.0
1330570880452333568,0.0787878787878788
1330571909143146501,0.375
1330572048100331521,-0.39375
1330572251670978562,0.0
1330572426963345409,0.20000000000000004
1330572782212624385,0.20416666666666666
1330573203459215365,0.0
1330573485157060609,0.0
1330574524312502273,0.0
1330575405917511680,0.0
1330575530739994624,0.0
1330575620363862016,0.0
1330575958584274944,0.6278409090909091
1330576297123307522,0.0
1330576324478574593,0.1
1330576942605721601,0.0
1330577278649044992,0.225
1330577627673997312,0.0
1330578312847036418,-0.15
1330579055666749441,0.0
1330579083370106887,0.0
1330579952744460288,0.04166666666666666
1330579956670357516,0.25
1330580463409369088,0.0
1330580883380822019,0.9
1330581126868590593,0.25
1330582578005327879,0.35
1330583023587373057,0.0
1330583756256768001,0.0
1330583871184719872,0.0
1330584214945755137,-0.1555555555555556
1330584446240763906,0.5
1330584608094695425,0.0
1330584842958880769,0.37916666666666665
1330584845718675457,0.1
1330585065609326592,-0.05
1330585084794200065,1.0
1330585348049563649,-0.13181818181818186
1330585850598494208,0.13636363636363635
1330586333979488256,0.4
1330586638603350016,-0.07522727272727273
1330586882384818176,0.0
1330587079881973765,0.0
1330587119203606528,0.0
1330587867043696641,0.011111111111111113
1330587930000322565,0.0
1330588153028222977,1.0
1330588265292967938,0.0
1330588348575064065,-0.11160714285714284
1330591197748932610,0.24166666666666664
1330591470110314496,-0.2916666666666667
1330591510648086529,0.0
1330591696523063304,0.75
1330591765514973184,0.0
1330591943412363265,0.3
1330592019404660737,0.0909090909090909
1330592051445059586,0.0
1330592521198600192,0.0
1330592834026688521,0.0
1330593017976283137,0.1
1330594110433058819,0.2357142857142857
1330594229404512257,0.0
1330594231589642241,0.07857142857142857
1330594273490702338,0.0
1330594697778245638,0.6
1330595436831379457,0.5
1330595696085524480,0.0
1330596650700693505,0.4166666666666667
1330596864660549634,0.13636363636363635
1330597180638302210,0.0
1330597246543552514,0.16999999999999998
1330598258754818048,0.0
1330598358612774913,0.0
1330598481526808577,0.4125
1330598527743913984,0.0
1330598743599579138,0.0
1330599084978176001,-0.4666666666666666
1330599368974503937,0.0
1330599440629997568,0.0
1330599441892470784,-0.19444444444444445
1330601130053627904,0.0
1330601345695551489,0.16666666666666666
1330601798655041537,0.4027777777777778
1330602105741205515,1.0
1330602738200305664,0.12424242424242422
1330603341869584384,0.0
1330603637874233344,0.13636363636363635
1330603736993984512,0.5666666666666668
1330603814446125056,0.175
1330603956070801409,0.45
1330604228734316546,0.0
1330604403733241863,0.0
1330605206426554368,0.03333333333333335
1330605441177460736,0.225
1330605513969704965,0.04545454545454545
1330605570362052610,0.0
1330605800587452416,-0.2
1330605989557571584,0.8
1330607789857779713,0.0
1330608004840841216,0.03333333333333333
1330608040664588292,0.2
1330608169173872644,0.03333333333333333
1330608306377814017,0.0
1330608896034164737,0.35
1330608899016314889,-0.0106060606060606
1330609114083430400,0.35
1330609837609160704,0.0
1330611903199109128,0.1
1330612367676170241,0.39375
1330613101918629889,0.1
1330613190925946882,0.0
1330613343611138048,0.0
1330613610846949376,-0.5
1330613618661068801,0.3333333333333333
1330613743240179712,0.5
1330613784415756290,0.35
1330613960404557826,-0.25
1330614163580719104,0.3
1330614637230899200,0.0
1330615105906749444,0.0
1330615186097545217,0.4833333333333334
1330615575735898119,0.2857142857142857
1330616288897536004,-0.1555555555555556
1330616555307216897,-0.7142857142857143
1330616990323523587,0.5
1330617019885121538,0.125
1330617646245621761,0.0
1330617831164178433,0.12424242424242422
1330617842065174534,0.12424242424242422
1330618141337063429,0.16026936026936026
1330618485462937602,0.5
1330619071356760065,0.0
1330619072921235457,0.13636363636363635
1330620124093616133,0.5
1330620236786135041,0.14285714285714285
1330620251961221123,0.0
1330620834424172548,-0.1555555555555556
1330620862135898114,-0.2
1330621658625953794,0.04999999999999999
1330622586691198978,0.15000000000000008
1330623136543465474,-0.234375
1330623598189535235,-0.3875
1330624795290034177,0.2481481481481481
1330624983265992704,0.0
1330625138820321282,0.5199999999999999
1330625973079986177,0.0
1330626080542134274,0.0
1330626229842665476,0.04999999999999999
1330626707292872704,-0.4
1330628126959955972,0.4722222222222223
1330628555143868418,0.4208333333333333
1330628882836320256,0.0
1330628884069376001,0.3181818181818182
1330628885126410241,0.009523809523809532
1330630942550003712,-0.0625
1330631207458017280,0.1
1330631334226759680,0.0
1330631950508437504,0.0
1330632196256837637,0.16666666666666666
1330632223892992000,0.46875
1330632252204658689,0.4
1330632431884447744,-0.0625
1330632932038500353,0.12424242424242422
1330632966616326145,0.12424242424242422
1330633230798577665,0.5
1330633990034903042,0.0
1330636243231760385,0.03125
1330636308650233858,0.0
1330636689094504448,0.0
1330637895481298950,-0.14583333333333334
1330638093519622151,0.5
1330639276065792000,0.0
1330639500343697410,0.0
1330639759224561665,-0.375
1330639859602632704,0.2583333333333333
1330640842751524864,0.5
1330640888502992901,0.0
1330641710054039552,0.0
1330641791419346944,0.5
1330642234073509888,0.09523809523809523
1330643641891696640,0.2
1330643731687489536,-0.04166666666666666
1330643732815745025,0.04545454545454545
1330644500067328000,-0.18333333333333332
1330645851933274112,0.4833333333333334
1330646225444474881,0.0
1330646243844911104,-5.551115123125783e-17
1330646793475022850,0.0
1330647078419243010,0.275
1330647514693967872,-0.08333333333333333
1330647680327016448,0.5333333333333333
1330647813588475910,0.0
1330648051740979200,0.12424242424242422
1330648260185264129,0.43333333333333335
1330648468927426560,0.0
1330648691867148288,-0.23996212121212115
1330648714872905728,0.45
1330649566958456837,0.0
1330649783212490752,0.0
1330651441174880256,-0.2
1330651968268734465,0.225
1330652004826238976,0.0
1330652059683708931,-0.25
1330652092214763525,0.0722222222222222
1330653785711026177,0.0
1330654141018906624,0.5
1330654560692490240,0.1375
1330655222050512899,0.4
1330655417463164929,0.0875
1330655844971712517,0.475
1330657674837553154,0.0
1330658327395635201,0.25
1330658396194938886,0.0
1330659085990076417,0.25
1330659116243677184,0.13636363636363635
1330659409903587329,0.2
1330659926922956802,0.0033333333333333327
1330660060805140491,0.5
1330660083227906049,0.0
1330660103658344450,0.0
1330660415420809218,0.0
1330661334418149376,0.4666666666666666
1330662020425809922,-0.05
1330662264702181376,0.5
1330663037737570305,0.0
1330664212927049729,-0.07708333333333334
1330664300818608128,0.33617424242424243
1330664851329396736,0.0
1330665046964400134,-0.2
1330666724333674497,0.016666666666666666
1330667085282816000,0.25
1330668706435911681,0.25
1330668889005551616,0.0
1330669350576119811,0.03333333333333333
1330670159913050112,-0.0638888888888889
1330670762538233860,0.465
1330670816024031232,0.0
1330672041968758786,0.5681818181818181
1330672207882715136,0.0
1330672763632295938,0.4
1330673299399921664,-0.06666666666666668
1330673489167200259,0.0
1330674538007453696,0.0
1330675287546236928,0.4
1330675995330940929,0.0
1330677223666442240,0.5
1330677340607754240,-0.5
1330677517691314177,0.09523809523809523
1330677670368178177,0.2
1330678301476741123,0.3953125
1330678468409962498,0.0
1330680040959295489,0.46875
1330680962926186502,0.3839285714285714
1330681116727119874,-0.022222222222222216
1330683220392894471,0.0
1330684286580776960,0.0
1330685063369994241,-0.125
1330685749449134080,0.5
1330685821855428608,0.2
1330687077592260610,0.0
1330687097305407488,-0.3
1330687900329996288,-0.125
1330687906814578689,0.9
1330688025496489984,0.03333333333333332
1330688026586927105,0.16
1330688027711029249,0.011111111111111113
1330688371883184134,0.9
1330689459944378369,0.0
1330691205890502656,1.0
1330691303357734915,0.0
1330691317207166977,0.0
1330691676034138112,0.0
1330692311726968833,0.0
1330693243546308609,-0.05681818181818182
1330694565133766656,0.0
1330694567734087680,0.0
1330694820046704640,0.0
1330696580656214019,0.0
1330696964657328135,0.155
1330698744325681153,0.0
1330699436499099648,0.0
1330700330326220801,0.0
1330701019974692864,0.3
1330702717522751491,-0.3125
1330702872229470208,0.0
1330702873328422913,-0.04166666666666666
1330702874402123776,0.05
1330703158801297408,0.13636363636363635
1330703679649943557,0.15333333333333335
1330703767352782848,-0.26666666666666666
1330703774416039938,0.06306423611111113
1330704218647302144,0.0
1330704947340603393,-0.025568181818181827
1330706676132048896,0.2
1330707819209822209,0.3
1330708499291136001,0.0
1330709189610582017,0.10000000000000002
1330709527466045442,0.25
1330712800465915905,0.55
1330714207390752770,0.25
1330714677731536898,-0.25
1330715571848097794,0.2
1330717389562859520,0.0
1330717464754176001,0.13636363636363635
1330717843378225152,0.375
1330718213496303625,-0.15
1330718399228497923,0.5
1330718473744310274,0.0
1330718987215380483,-0.1
1330719813388349442,0.08166666666666668
1330720571919921157,-0.0875
1330721468909498370,0.7166666666666667
1330724106564755457,1.0
1330725637066285057,0.0
1330725967292215300,0.0
1330728037181173764,0.0
