1306206377581457409,0.0
1306206438742806528,0.0
1306206568497594369,0.65
1306206941035732992,0.2272727272727273
1306206973474607105,0.2272727272727273
1306207027878920192,0.13636363636363635
1306207055557001216,0.0
1306207237333872640,0.0
1306208013041180674,0.0
1306208101914128385,0.0
1306208165583818758,0.0
1306208489509773312,-0.01666666666666668
1306208606820413441,0.0
1306209243066843138,-0.0625
1306209787223441408,0.13636363636363635
1306210106913120257,0.21875
1306210109677166594,0.13333333333333333
1306210110075674624,0.125
1306210112529248262,0.1375
1306210235196071938,0.0
1306210630874013696,0.0
1306210665049227266,0.5
1306211213634949120,0.0
1306211237710225408,0.17545454545454545
1306211302675804160,0.13636363636363635
1306211748526075906,0.0
1306211770512666626,0.0
1306212511902060544,0.4375
1306212537827028992,1.0
1306212570009919489,0.0
1306212951968239616,0.075
1306213370635448322,0.06666666666666668
1306213487807430656,0.0
1306214066508034048,-0.3125
1306214162004160512,0.5
1306214435673890816,0.1
1306214931159810050,-0.3
1306215158247809026,0.0
1306215811036729345,0.16666666666666666
1306215955270447104,0.5
1306216651428261889,0.0
1306216668742537219,0.16654761904761906
1306216881007874049,0.0
1306217732048916481,-0.2
1306217893059801093,0.0
1306218668011872257,0.24545454545454545
1306218817454997505,0.375
1306218904923111425,0.13636363636363635
1306219509326385154,0.07847222222222221
1306219674145701888,0.0
1306220083035897856,0.13333333333333333
1306220163772100608,0.0
1306221136003375107,-0.06666666666666665
1306221308024242177,0.13636363636363635
1306221867515088897,0.5
1306222064664080385,-0.2125
1306222158000070658,1.0
1306223418912587781,0.0
1306223779643707394,0.13636363636363635
1306224241004732416,0.0
1306224440095789058,0.05113636363636363
1306224961888030726,-0.1875
1306225019605966849,0.2333333333333333
1306225351283167232,0.5
1306225357520080900,0.026785714285714288
1306225708738338818,0.0
1306225712441901058,0.0
1306226034254254081,0.03333333333333333
1306226089971257344,0.0
1306226191863549953,0.8
1306227028836986880,0.0
1306227378100862979,0.5
1306227411646898176,0.0
1306227619319422989,0.2875
1306228650803634176,0.0625
1306229262077235200,0.2857142857142857
1306231018173550593,0.0
1306232145371783169,0.17222222222222222
1306232149201182720,0.0
1306232632603062272,0.0
1306234400976166914,-0.2125
1306234583256633346,0.006666666666666668
1306234749913116678,-0.13272727272727275
1306234879953317889,-0.1
1306235947651137536,-0.2
1306237206139465729,0.0
1306237920962064389,0.1340909090909091
1306238849945710592,-0.30000000000000004
1306239283758538752,0.13636363636363635
1306239686763970561,0.05333333333333334
1306240055711735808,0.0
1306240613591941120,0.0
1306240670387048456,0.5
1306240868089843723,0.0
1306240870379814916,0.0
1306241345074364416,0.0
1306241346269843457,0.18181818181818185
1306241407393452034,0.0
1306241414976634880,0.6
1306241476129689601,-0.4
1306241564595818496,-0.1
1306241569536708611,0.13636363636363635
1306242004385488899,0.0
1306242836698787841,0.13636363636363635
1306242920543068162,0.5
1306243041892675591,0.2472727272727273
1306243077674213378,0.125
1306243442285084672,0.015476190476190475
1306243689409372160,0.0
1306243874105561090,0.13636363636363635
1306243998357622786,0.0
1306244388687757312,0.5166666666666667
1306244598797402112,0.5
1306244838992437257,0.13636363636363635
1306245699017863169,0.0
1306246494215966720,0.0
1306246810202181633,0.0
1306246977596817411,0.0715909090909091
1306247104298283008,-0.125
1306247166042742786,0.1431818181818182
1306247339078807552,0.0
1306248597218959361,-0.05
1306249116696023041,-0.16666666666666666
1306249833410375680,0.0
1306249841388007426,0.0
1306251094029344772,0.0
1306252770568056832,0.0
1306253449311461376,0.2857142857142857
1306254123424243718,0.5916666666666667
1306254782634500100,0.0
1306254929150054402,0.0
1306255255747862530,0.0
1306255513596956681,0.3575757575757576
1306255765993381893,0.08484848484848484
1306255985477070849,0.0
1306256553624956928,-0.3125
1306257665128103943,-0.6
1306258149737992193,0.21666666666666667
1306258179441872896,0.0
1306258181257977856,-0.007575757575757577
1306258480098168832,-0.1555555555555556
1306258570095341571,0.8
1306259234204647427,-0.5
1306259899370758144,0.4166666666666666
1306260079977484289,0.0
1306260608606642176,0.0
1306263949717860353,0.0
1306265477077893120,0.0
1306265574138433537,0.0
1306265721458974720,0.16666666666666666
1306265945585917952,0.0
1306266167787638790,0.3181818181818182
1306266866931978241,0.0
1306266994094862342,0.26899350649350645
1306267864068845568,0.12878787878787878
1306268105224712192,-0.2916666666666667
1306268352860401665,-0.1
1306268359311458304,0.6875
1306268575850795010,0.05
1306269084263362561,-0.05833333333333333
1306269884062396418,0.5
1306271065346170880,0.2272727272727273
1306271442036719618,-0.125
1306271458587361280,0.016666666666666666
1306271514132729856,0.5
1306271531324993541,0.15000000000000002
1306271865476800513,0.625
1306272471251779586,0.2309659090909091
1306272861989089287,-0.05
1306273087135068160,0.0
1306273123507908608,0.3
1306273599070769153,0.5
1306274078177681408,0.0
1306275717412302849,-0.05
1306276828626259968,0.3888888888888888
1306276903662149634,0.3150000000000001
1306277062328623104,0.9765625
1306277146541735941,0.08138020833333331
1306277160517120000,0.0
1306277180935036928,0.2
1306277189118095360,0.2272727272727273
1306277200904163328,-0.016666666666666666
1306277202762305536,0.0
1306277208671940608,0.0
1306277488373374976,0.203125
1306277777486819329,0.0
1306278330996420608,0.2
1306280322351263744,0.15000000000000002
1306280459693961216,0.35000000000000003
1306281960889696257,0.0
1306283435313504257,0.0
1306286518324154370,0.0
1306286579841810432,0.5
1306286610091188225,0.2111111111111111
1306287151139749888,0.3333333333333333
1306287600261632000,-0.5
1306288001497149444,0.13636363636363635
1306288665132445698,0.0
1306288668454330369,0.07500000000000001
1306288690784862214,0.7
1306288944871550982,0.34375
1306291050986778624,0.0
1306292803714990080,-0.6
1306292884497293313,-0.06071428571428573
1306293097568112645,0.3666666666666667
1306294080037703681,-0.2916666666666667
1306294408665608192,0.5625
1306295109898571776,0.15
1306295397409796101,0.30000000000000004
1306295442284707841,-0.30476190476190473
1306295580289839105,-0.2409090909090909
1306296008696041472,0.0
1306296302574030848,-0.07222222222222223
1306296594795393024,0.15
1306296949507727360,-0.04609375000000001
1306297872472616960,0.0
1306298918720823296,0.3787878787878787
1306299923126562816,-0.125
1306300194149998592,0.13636363636363635
1306300647260610560,0.5
1306300689031856130,0.1
1306302614640959488,0.5
1306303733630791680,0.11527777777777776
1306303811301052422,0.45
1306304141510103040,0.6
1306304506037235713,0.06818181818181818
1306304822971301888,0.14285714285714285
1306304833347923968,0.13636363636363635
1306304911139729408,0.13636363636363635
1306306029819371520,0.2681818181818182
1306306353057730560,0.13636363636363635
1306306450025852929,0.0
1306306618154520583,-0.2525
1306306690409738242,0.0
1306306948300705793,-0.015625
1306308226850398219,-0.025
1306309309555331072,0.0
1306310761602527236,0.225
1306311091874672640,0.2785714285714286
1306311863169437697,0.8
1306313120969895936,0.0
1306314045012598784,0.225
1306314048418406400,0.09666666666666668
1306315738387447808,0.0
1306315910987362305,0.4833333333333333
1306316872162463749,0.0
1306319337209212928,-0.10757575757575756
1306319405958270977,0.25
1306320259494928384,0.12291666666666665
1306320298950746115,0.6
1306320461207203841,-0.125
1306321426086068226,0.0
1306322941190180865,0.0
1306323983843827712,0.0
1306324462724362241,0.25
1306325097423216643,0.11688311688311688
1306326207974309890,0.3928571428571429
1306328058119553040,0.06818181818181818
1306328249648189440,-0.16666666666666666
1306328876843495424,0.0
1306328890931994625,0.0
1306328893402484737,0.0
1306328895638044673,0.0
1306329139381702657,0.25
1306329861984788480,0.20757575757575755
1306329984424980480,0.0
1306330323664408583,0.0
1306330991292821504,0.5
1306331045596463105,0.0
1306333295278399488,0.0
1306333813694435334,0.2622159090909091
1306333840240115712,0.1
1306333964584574977,0.34930555555555554
1306335304937136128,-0.3
1306335687667449857,0.0
1306337076300984321,0.0
1306337575917903873,0.4833333333333334
1306337578883268608,-0.15625
1306337661041352704,0.0
1306338540041666560,0.0
1306339012882231296,0.0
1306340595774885888,0.3
1306341165101453313,0.5681818181818181
1306342103027347456,0.0
1306342605643370496,0.0
1306343048645836802,0.125
1306343737988055041,-0.1
1306343740861112320,0.16
1306346275550433282,0.13636363636363635
1306348389051760640,0.5
1306350191272845312,0.5
1306350882204905474,0.0
1306351029353668613,0.02083333333333333
1306351093270577152,0.02083333333333333
1306351340831084545,0.0
1306352119876710400,-0.05
1306352553471479810,0.0
1306353229861543936,0.0
1306354544406917122,0.3340909090909091
1306355024113606656,-0.25
1306355235984564224,0.0
1306356033044979712,0.0
1306356281398243334,0.375
1306356956945408001,0.04027777777777778
1306358717370171392,0.1
1306359480582647818,0.0
1306360604282834947,0.0
1306361147793137664,0.25
1306361648458858497,0.3666666666666667
1306362701610979329,0.6
1306363277358837764,-0.1555555555555556
1306363501007515648,0.0
1306365111003742208,0.0
1306365129865355264,0.0
1306366549503205376,0.0
1306366841519058946,0.0
1306367353320595457,0.5
1306368043866562561,0.0
1306368211043184648,0.0
1306368733141635074,0.16666666666666666
1306370743568039936,0.03333333333333333
1306370979317256192,-0.35
1306372002505252865,0.0
1306373431982579713,0.06666666666666668
1306373433106731008,0.25
1306373435598094337,-0.12222222222222225
1306373461007196160,0.2551948051948052
1306373525096337408,0.35
1306373640175280131,0.0
1306374334567657476,0.0
1306375547304501249,0.0
1306376346642321408,-0.05303030303030303
1306377214443700224,-0.025
1306379101989634049,0.0
1306382428613771265,0.65
1306382429452742657,0.65
1306383240081682433,0.0
1306384432115445763,-0.2430555555555556
1306384580845469697,0.3333333333333333
1306384838610493440,0.0
1306384844788817920,0.0
1306385410281660416,0.0
1306385745276477446,0.0
1306386112831803392,0.0
1306386613849608192,1.0
1306387498772426752,0.0
1306388156548349956,0.03333333333333333
1306388158276272128,0.0
1306388158666256384,-0.1
1306388161090564096,-0.03272727272727273
1306388819659415552,0.0
1306389190700077056,0.0
1306389328868728833,0.0625
1306389882911297538,0.0
1306390078592253953,0.25
1306390186046246913,0.0
1306390385514737666,0.3333333333333333
1306391669424754690,0.0
1306392611637395456,0.0
1306392833750962177,-0.1837121212121212
1306393866426347521,0.0
1306393885816619009,0.0
1306393984693141505,0.13636363636363635
1306394512558665728,-0.2734375
1306395390342815747,0.0
1306395627949928448,0.0
1306396690442866688,0.3
1306396903156969472,0.0
1306397847638564864,0.003787878787878785
1306397849945387009,-0.2
1306397906555953152,0.4166666666666667
1306399104054878208,0.0
1306399354668765185,0.012121212121212116
1306401614652030976,0.0
1306402000184070144,0.2272727272727273
1306402279663251457,0.13636363636363635
1306403127667507200,-0.1875
1306403128879718400,0.0
1306403131702427654,-0.25
1306403760613195777,0.2681818181818182
1306405130963746816,0.016666666666666666
1306406449996759041,0.0
1306406665798004738,-0.3810185185185185
1306407988962361344,0.5
1306408503708446725,0.0
1306409180576780289,0.03333333333333333
1306409799857266689,0.0974025974025974
1306409916861616128,0.0
1306410724202180610,0.0
1306411307764076550,0.5
1306411844588896257,0.04999999999999999
1306411880613851137,0.0
1306412455019638784,0.4
1306412887108280325,0.0
1306413717370925057,0.03333333333333333
1306413876234399746,0.0
1306416838247620610,0.13636363636363635
1306416950562742272,-0.078125
1306417849313841152,0.12878787878787878
1306417854820933632,0.0062499999999999995
1306418225891209218,0.0
1306418310964150274,0.0
1306418551759147009,-0.05071428571428571
1306419330339540993,0.0
1306419437684379650,0.3625
1306420290466074624,-0.012500000000000013
1306421308742230016,0.13636363636363635
1306421422986866688,0.13636363636363635
1306421550153740289,0.0
1306422070897717248,-0.18726851851851853
1306423035101052931,-0.2916666666666667
1306424927352958977,0.0
1306425411140804617,0.13636363636363635
1306425513188061184,0.0
1306426505266966532,0.7
1306429333846683648,0.6666666666666666
1306430222670213123,0.5
1306430865136738305,0.078125
1306432025017147403,0.2583333333333333
1306432519974391808,0.13636363636363635
1306432600630853633,0.0
1306432701285588992,0.0
1306433040013389827,-0.0625
1306433485452660739,0.0
1306433853750497284,0.0
1306438095114567680,0.0
1306438136613023745,0.0
1306440248105340929,0.13636363636363635
1306441909766938624,0.25
1306443098348806144,0.011111111111111113
1306443391081705474,0.0
1306444473036046336,0.0
1306445036440125440,0.0
1306445486161833985,0.0
1306445904757612544,0.0
1306447065510080513,0.0
1306447424311812096,0.1340909090909091
1306447919508262913,0.022222222222222216
1306448835225489408,0.15
